# nm  Flux(W/m2/m) for star HR 2326 from file: table5.dat
 320.0 0.0264000
 322.5 0.0266000
 325.0 0.0271000
 327.5 0.0280000
 330.0 0.0287000
 332.5 0.0291000
 335.0 0.0294000
 337.5 0.0299000
 340.0 0.0306000
 342.5 0.0313000
 345.0 0.0316000
 347.5 0.0318000
 350.0 0.0322000
 352.5 0.0329000
 355.0 0.0333000
 357.5 0.0333000
 360.0 0.0332000
 362.5 0.0341000
 365.0 0.0369000
 367.5 0.0427000
 370.0 0.0515000
 372.5 0.0626000
 375.0 0.0750000
 377.5 0.0860000
 380.0 0.0952000
 382.5 0.1017000
 385.0 0.1064000
 387.5 0.1078000
 390.0 0.1060000
 392.5 0.1025000
 395.0 0.1017000
 397.5 0.1069000
 400.0 0.1164000
 402.5 0.1234000
 405.0 0.1233000
 407.5 0.1180000
 410.0 0.1142000
 412.5 0.1152000
 415.0 0.1185000
 417.5 0.1202000
 420.0 0.1202000
 422.5 0.1193000
 425.0 0.1178000
 427.5 0.1133000
 430.0 0.1071000
 432.5 0.1022000
 435.0 0.1020000
 437.5 0.1051000
 440.0 0.1075000
 442.5 0.1080000
 445.0 0.1071000
 447.5 0.1063000
 450.0 0.1053000
 452.5 0.1040000
 455.0 0.1030000
 457.5 0.1025000
 460.0 0.1026000
 462.5 0.1028000
 465.0 0.1027000
 467.5 0.1025000
 470.0 0.1021000
 472.5 0.1012000
 475.0 0.1000000
 477.5 0.0982000
 480.0 0.0946000
 482.5 0.0894000
 485.0 0.0848000
 487.5 0.0842000
 490.0 0.0869000
 492.5 0.0896000
 495.0 0.0904000
 497.5 0.0893000
 500.0 0.0886000
 502.5 0.0877000
 505.0 0.0866000
 507.5 0.0865000
 510.0 0.0846000
 512.5 0.0836000
 515.0 0.0820000
 517.5 0.0804000
 520.0 0.0790000
 522.5 0.0784000
 525.0 0.0780000
 527.5 0.0768000
 530.0 0.0771000
 532.5 0.0761000
 535.0 0.0754000
 537.5 0.0750000
 540.0 0.0743000
 542.5 0.0742000
 545.0 0.0740000
 547.5 0.0728000
 550.0 0.0725000
 552.5 0.0713000
 555.0 0.0705000
 557.5 0.0699000
 560.0 0.0689000
 562.5 0.0679000
 565.0 0.0669000
 567.5 0.0666000
 570.0 0.0661000
 572.5 0.0658000
 575.0 0.0659000
 577.5 0.0647000
 580.0 0.0638000
 582.5 0.0626000
 585.0 0.0621000
 587.5 0.0619000
 590.0 0.0610000
 592.5 0.0611000
 595.0 0.0605000
 597.5 0.0600000
 600.0 0.0592000
 602.5 0.0587000
 605.0 0.0585000
 607.5 0.0577000
 610.0 0.0567000
 612.5 0.0562000
 615.0 0.0554000
 617.5 0.0552000
 620.0 0.0546000
 622.5 0.0542000
 625.0 0.0534000
 627.5 0.0530000
 630.0 0.0526000
 632.5 0.0523000
 635.0 0.0515000
 637.5 0.0509000
 640.0 0.0503000
 642.5 0.0499000
 645.0 0.0498000
 647.5 0.0489000
 650.0 0.0470000
 652.5 0.0452000
 655.0 0.0443000
 657.5 0.0442000
 660.0 0.0455000
 662.5 0.0467000
 665.0 0.0471000
 667.5 0.0468000
 670.0 0.0463000
 672.5 0.0459000
 675.0 0.0452000
 677.5 0.0444000
 680.0 0.0443000
 682.5 0.0436000
 685.0 0.0431000
 687.5 0.0425000
 690.0 0.0417000
 692.5 0.0414000
 695.0 0.0413000
 697.5 0.0408000
 700.0 0.0403000
 702.5 0.0398000
 705.0 0.0394000
 707.5 0.0389000
 710.0 0.0384000
 712.5 0.0384000
 715.0 0.0379000
 717.5 0.0373000
 720.0 0.0367000
 722.5 0.0360000
 725.0 0.0358000
 727.5 0.0357000
 730.0 0.0354000
 732.5 0.0352000
 735.0 0.0347000
 737.5 0.0342000
 740.0 0.0335000
 742.5 0.0332000
 745.0 0.0327000
 747.5 0.0326000
 750.0 0.0323000
 752.5 0.0330000
 755.0 0.0325000
 757.5 0.0331000
 760.0 0.0322000
 762.5 0.0313000
 765.0 0.0306000
 767.5 0.0305000
 770.0 0.0304000
 772.5 0.0293000
 775.0 0.0295000
 777.5 0.0296000
 780.0 0.0296000
 782.5 0.0298000
 785.0 0.0296000
 787.5 0.0293000
 790.0 0.0285000
 792.5 0.0282000
 795.0 0.0283000
 797.5 0.0280000
 800.0 0.0283000
 802.5 0.0270000
 805.0 0.0267000
 807.5 0.0271000
 810.0 0.0267000
 812.5 0.0273000
 815.0 0.0266000
 817.5 0.0269000
 820.0 0.0266000
 822.5 0.0264000
 825.0 0.0265000
 827.5 0.0261000
 830.0 0.0258000
 832.5 0.0256000
 835.0 0.0252000
 837.5 0.0254000
 840.0 0.0248000
 842.5 0.0251000
 845.0 0.0253000
 847.5 0.0252000
 850.0 0.0248000
 852.5 0.0251000
 855.0 0.0249000
 857.5 0.0254000
 860.0 0.0254000
 862.5 0.0249000
 865.0 0.0246000
 867.5 0.0251000
 870.0 0.0255000
 872.5 0.0256000
 875.0 0.0257000
 877.5 0.0254000
 880.0 0.0252000
 882.5 0.0246000
 885.0 0.0247000
 887.5 0.0243000
 890.0 0.0245000
 892.5 0.0239000
 895.0 0.0236000
 897.5 0.0224000
 900.0 0.0223000
 902.5 0.0221000
 905.0 0.0221000
 907.5 0.0223000
 910.0 0.0218000
 912.5 0.0224000
 915.0 0.0217000
 917.5 0.0210000
 920.0 0.0204000
 922.5 0.0203000
 925.0 0.0209000
 927.5 0.0215000
 930.0 0.0220000
 932.5 0.0219000
 935.0 0.0209000
 937.5 0.0202000
 940.0 0.0206000
 942.5 0.0201000
 945.0 0.0195000
 947.5 0.0199000
 950.0 0.0195000
 952.5 0.0191000
 955.0 0.0189000
 957.5 0.0190000
 960.0 0.0193000
 962.5 0.0191000
 965.0 0.0190000
 967.5 0.0191000
 970.0 0.0188000
 972.5 0.0192000
 975.0 0.0191000
 977.5 0.0189000
 980.0 0.0188000
 982.5 0.0188000
 985.0 0.0186000
 987.5 0.0187000
 990.0 0.0184000
 992.5 0.0183000
 995.0 0.0184000
 997.5 0.0181000
1000.0 0.0176000
1002.5 0.0170000
1005.0 0.0172000
1007.5 0.0170000
1010.0 0.0176000
1012.5 0.0178000
1015.0 0.0173000
1017.5 0.0172000
1020.0 0.0175000
1022.5 0.0171000
1025.0 0.0173000
1027.5 0.0167000
1030.0 0.0170000
1032.5 0.0168000
1035.0 0.0167000
1037.5 0.0165000
1040.0 0.0166000
1042.5 0.0164000
1045.0 0.0162000
1047.5 0.0162000
1050.0 0.0162000
1052.5 0.0160000
1055.0 0.0158000
1057.5 0.0161000
1060.0 0.0154000
1062.5 0.0154000
1065.0 0.0153000
1067.5 0.0152000
1070.0 0.0152000
1072.5 0.0151000
1075.0 0.0148000
1077.5 0.0149000
1080.0 0.0143000

# nm  Flux(W/m2/m) for star HR 2326 from file: table6.dat
 320.0 0.0261000
 322.5 0.0263000
 325.0 0.0267000
 327.5 0.0283000
 330.0 0.0288000
 332.5 0.0296000
 335.0 0.0290000
 337.5 0.0292000
 340.0 0.0309000
 342.5 0.0320000
 345.0 0.0317000
 347.5 0.0315000
 350.0 0.0314000
 352.5 0.0332000
 355.0 0.0344000
 357.5 0.0333000
 360.0 0.0324000
 362.5 0.0334000
 365.0 0.0340000
 367.5 0.0404000
 370.0 0.0503000
 372.5 0.0614000
 375.0 0.0747000
 377.5 0.0887000
 380.0 0.0995000
 382.5 0.0977000
 385.0 0.1111000
 387.5 0.1116000
 390.0 0.1055000
 392.5 0.1045000
 395.0 0.0941000
 397.5 0.0984000
 400.0 0.1213000
 402.5 0.1310000
 405.0 0.1303000
 407.5 0.1158000
 410.0 0.1038000
 412.5 0.1155000
 415.0 0.1239000
 417.5 0.1200000
 420.0 0.1197000
 422.5 0.1196000
 425.0 0.1193000
 427.5 0.1172000
 430.0 0.1087000
 432.5 0.0930000
 435.0 0.0978000
 437.5 0.1107000
 440.0 0.1086000
 442.5 0.1081000
 445.0 0.1071000
 447.5 0.1058000
 450.0 0.1061000
 452.5 0.1044000
 455.0 0.1016000
 457.5 0.1019000
 460.0 0.1031000
 462.5 0.1033000
 465.0 0.1023000
 467.5 0.1023000
 470.0 0.1030000
 472.5 0.1017000
 475.0 0.0996000
 477.5 0.0981000
 480.0 0.0983000
 482.5 0.0918000
 485.0 0.0772000
 487.5 0.0797000
 490.0 0.0904000
 492.5 0.0912000
 495.0 0.0912000
 497.5 0.0900000
 500.0 0.0869000
 502.5 0.0864000
 505.0 0.0865000
 507.5 0.0870000
 510.0 0.0862000
 512.5 0.0843000
 515.0 0.0821000
 517.5 0.0806000
 520.0 0.0805000
 522.5 0.0791000
 525.0 0.0776000
 527.5 0.0771000
 530.0 0.0769000
 532.5 0.0758000
 535.0 0.0766000
 537.5 0.0761000
 540.0 0.0746000
 542.5 0.0742000
 545.0 0.0739000
 547.5 0.0732000
 550.0 0.0728000
 552.5 0.0716000
 555.0 0.0711000
 557.5 0.0711000
 560.0 0.0693000
 562.5 0.0684000
 565.0 0.0669000
 567.5 0.0659000
 570.0 0.0664000
 572.5 0.0663000
 575.0 0.0660000
 577.5 0.0657000
 580.0 0.0634000
 582.5 0.0617000
 585.0 0.0628000
 587.5 0.0618000
 590.0 0.0608000
 592.5 0.0615000
 595.0 0.0610000
 597.5 0.0605000
 600.0 0.0586000
 602.5 0.0586000
 605.0 0.0578000
 607.5 0.0582000
 610.0 0.0575000
 612.5 0.0559000
 615.0 0.0547000
 617.5 0.0551000
 620.0 0.0549000
 622.5 0.0545000
 625.0 0.0535000
 627.5 0.0527000
 630.0 0.0520000
 632.5 0.0525000
 635.0 0.0516000
 637.5 0.0512000
 640.0 0.0506000
 642.5 0.0503000
 645.0 0.0499000
 647.5 0.0495000
 650.0 0.0478000
 652.5 0.0469000
 655.0 0.0409000
 657.5 0.0408000
 660.0 0.0468000
 662.5 0.0477000
 665.0 0.0472000
 667.5 0.0467000
 670.0 0.0453000
 672.5 0.0455000
 675.0 0.0450000
 677.5 0.0447000
 680.0 0.0439000
 682.5 0.0437000
 685.0 0.0441000
 687.5 0.0406000
 690.0 0.0428000
 692.5 0.0414000
 695.0 0.0418000
 697.5 0.0415000
 700.0 0.0406000
 702.5 0.0394000
 705.0 0.0395000
 707.5 0.0391000
 710.0 0.0385000
 712.5 0.0384000
 715.0 0.0391000
 717.5 0.0374000
 720.0 0.0357000
 722.5 0.0366000
 725.0 0.0363000
 727.5 0.0358000
 730.0 0.0356000
 732.5 0.0357000
 735.0 0.0349000

