# nm  Flux(W/m2/m) for star HR 8848 from file: table6.dat
 320.0 0.0005070
 322.5 0.0005070
 325.0 0.0005200
 327.5 0.0005510
 330.0 0.0005600
 332.5 0.0005850
 335.0 0.0005780
 337.5 0.0005700
 340.0 0.0005800
 342.5 0.0006070
 345.0 0.0005940
 347.5 0.0006030
 350.0 0.0005980
 352.5 0.0006080
 355.0 0.0006380
 357.5 0.0006050
 360.0 0.0006130
 362.5 0.0005980
 365.0 0.0006130
 367.5 0.0006500
 370.0 0.0006640
 372.5 0.0006820
 375.0 0.0006920
 377.5 0.0007470
 380.0 0.0008140
 382.5 0.0008110
 385.0 0.0008490
 387.5 0.0009350
 390.0 0.0008990
 392.5 0.0008550
 395.0 0.0007860
 397.5 0.0008080
 400.0 0.0009660
 402.5 0.0011270
 405.0 0.0011560
 407.5 0.0011010
 410.0 0.0009970
 412.5 0.0009890
 415.0 0.0010890
 417.5 0.0011120
 420.0 0.0010970
 422.5 0.0011210
 425.0 0.0011290
 427.5 0.0011150
 430.0 0.0010710
 432.5 0.0009710
 435.0 0.0009340
 437.5 0.0010270
 440.0 0.0010770
 442.5 0.0010700
 445.0 0.0010520
 447.5 0.0010410
 450.0 0.0010780
 452.5 0.0010910
 455.0 0.0010700
 457.5 0.0010560
 460.0 0.0010580
 462.5 0.0010760
 465.0 0.0010790
 467.5 0.0010630
 470.0 0.0010740
 472.5 0.0010630
 475.0 0.0010710
 477.5 0.0010500
 480.0 0.0010390
 482.5 0.0010140
 485.0 0.0009140
 487.5 0.0008550
 490.0 0.0009430
 492.5 0.0009710
 495.0 0.0009810
 497.5 0.0010010
 500.0 0.0009720
 502.5 0.0009380
 505.0 0.0009560
 507.5 0.0009770
 510.0 0.0009800
 512.5 0.0009810
 515.0 0.0009590
 517.5 0.0009140
 520.0 0.0008990
 522.5 0.0009070
 525.0 0.0009260
 527.5 0.0009070
 530.0 0.0009200
 532.5 0.0009210
 535.0 0.0009210
 537.5 0.0009230
 540.0 0.0009150
 542.5 0.0009080
 545.0 0.0008910
 547.5 0.0008670
 550.0 0.0008930
 552.5 0.0008860
 555.0 0.0008790
 557.5 0.0008610
 560.0 0.0008500
 562.5 0.0008360
 565.0 0.0008490
 567.5 0.0008390
 570.0 0.0008210
 572.5 0.0008320
 575.0 0.0008030
 577.5 0.0008390
 580.0 0.0008170
 582.5 0.0008300
 585.0 0.0008250
 587.5 0.0008220
 590.0 0.0008010
 592.5 0.0008040
 595.0 0.0008040
 597.5 0.0008140
 600.0 0.0008020
 602.5 0.0007970
 605.0 0.0007890
 607.5 0.0007760
 610.0 0.0007680
 612.5 0.0007610
 615.0 0.0007540
 617.5 0.0007460
 620.0 0.0007450
 622.5 0.0007680
 625.0 0.0007420
 627.5 0.0007240
 630.0 0.0007220
 632.5 0.0007240
 635.0 0.0007160
 637.5 0.0007220
 640.0 0.0007150
 642.5 0.0006960
 645.0 0.0006940
 647.5 0.0007010
 650.0 0.0006470
 652.5 0.0006490
 655.0 0.0006050
 657.5 0.0005860
 660.0 0.0006370
 662.5 0.0006650
 665.0 0.0006640
 667.5 0.0006480
 670.0 0.0006390
 672.5 0.0006400
 675.0 0.0006370
 677.5 0.0006270
 680.0 0.0006270
 682.5 0.0006270
 685.0 0.0006350
 687.5 0.0006310
 690.0 0.0006190
 692.5 0.0006120
 695.0 0.0006080
 697.5 0.0005920
 700.0 0.0005710
 702.5 0.0005790
 705.0 0.0005770
 707.5 0.0005610
 710.0 0.0005480
 712.5 0.0005450
 715.0 0.0005500
 717.5 0.0005410
 720.0 0.0005290
 722.5 0.0005360
 725.0 0.0005280
 727.5 0.0005290
 730.0 0.0005350
 732.5 0.0005230
 735.0 0.0004980

