# nm  Flux(W/m2/m) for star HR 1560 from file: table6.dat
 320.0 0.0002930
 322.5 0.0003420
 325.0 0.0002920
 327.5 0.0003120
 330.0 0.0003310
 332.5 0.0003590
 335.0 0.0003580
 337.5 0.0003440
 340.0 0.0003480
 342.5 0.0003730
 345.0 0.0003810
 347.5 0.0003750
 350.0 0.0003650
 352.5 0.0003700
 355.0 0.0004030
 357.5 0.0004010
 360.0 0.0003620
 362.5 0.0003690
 365.0 0.0003770
 367.5 0.0003980
 370.0 0.0004290
 372.5 0.0004760
 375.0 0.0005250
 377.5 0.0006190
 380.0 0.0006820
 382.5 0.0006740
 385.0 0.0007660
 387.5 0.0008960
 390.0 0.0007250
 392.5 0.0008450
 395.0 0.0007710
 397.5 0.0006250
 400.0 0.0008970
 402.5 0.0010350
 405.0 0.0010360
 407.5 0.0009750
 410.0 0.0007080
 412.5 0.0008140
 415.0 0.0009990
 417.5 0.0009540
 420.0 0.0009490
 422.5 0.0009630
 425.0 0.0009580
 427.5 0.0009410
 430.0 0.0008770
 432.5 0.0007590
 435.0 0.0006670
 437.5 0.0008680
 440.0 0.0008940
 442.5 0.0008900
 445.0 0.0008740
 447.5 0.0008550
 450.0 0.0008890
 452.5 0.0008650
 455.0 0.0008340
 457.5 0.0008400
 460.0 0.0008480
 462.5 0.0008770
 465.0 0.0008620
 467.5 0.0008500
 470.0 0.0008400
 472.5 0.0008470
 475.0 0.0008290
 477.5 0.0008120
 480.0 0.0008080
 482.5 0.0008020
 485.0 0.0006830
 487.5 0.0005720
 490.0 0.0007400
 492.5 0.0007540
 495.0 0.0007680
 497.5 0.0007710
 500.0 0.0007210
 502.5 0.0007200
 505.0 0.0007260
 507.5 0.0007290
 510.0 0.0007160
 512.5 0.0007280
 515.0 0.0007160
 517.5 0.0006850
 520.0 0.0006800
 522.5 0.0006890
 525.0 0.0006870
 527.5 0.0006740
 530.0 0.0006790
 532.5 0.0006560
 535.0 0.0006680
 537.5 0.0006620
 540.0 0.0006560
 542.5 0.0006560
 545.0 0.0006510
 547.5 0.0006400
 550.0 0.0006560
 552.5 0.0006370
 555.0 0.0006220
 557.5 0.0006190
 560.0 0.0006040
 562.5 0.0006120
 565.0 0.0006050
 567.5 0.0005810
 570.0 0.0005870
 572.5 0.0005850
 575.0 0.0005830
 577.5 0.0005850
 580.0 0.0005760
 582.5 0.0005780
 585.0 0.0005510
 587.5 0.0005690
 590.0 0.0005540
 592.5 0.0005560
 595.0 0.0005530
 597.5 0.0005490
 600.0 0.0005410
 602.5 0.0005390
 605.0 0.0005240
 607.5 0.0005300
 610.0 0.0005410
 612.5 0.0005150
 615.0 0.0004920
 617.5 0.0005120
 620.0 0.0005090
 622.5 0.0005110
 625.0 0.0004920
 627.5 0.0004880
 630.0 0.0004880
 632.5 0.0004810
 635.0 0.0004760
 637.5 0.0004840
 640.0 0.0004770
 642.5 0.0004610
 645.0 0.0004670
 647.5 0.0004660
 650.0 0.0004560
 652.5 0.0004580
 655.0 0.0004290
 657.5 0.0003580
 660.0 0.0004010
 662.5 0.0004600
 665.0 0.0004560
 667.5 0.0004350
 670.0 0.0004350
 672.5 0.0004250
 675.0 0.0004250
 677.5 0.0004180
 680.0 0.0004300
 682.5 0.0004130
 685.0 0.0004050
 687.5 0.0004040
 690.0 0.0004040
 692.5 0.0003880
 695.0 0.0004140
 697.5 0.0004050
 700.0 0.0003990
 702.5 0.0003810
 705.0 0.0003790
 707.5 0.0003760
 710.0 0.0003730
 712.5 0.0003750
 715.0 0.0003910
 717.5 0.0003660
 720.0 0.0003630
 722.5 0.0003490
 725.0 0.0003590
 727.5 0.0003590
 730.0 0.0003400
 732.5 0.0003370
 735.0 0.0003550

