# nm  Flux(W/m2/m) for star HR 4401 from file: table6.dat
 320.0 0.0006976
 322.5 0.0006674
 325.0 0.0006637
 327.5 0.0006374
 330.0 0.0006104
 332.5 0.0006070
 335.0 0.0005899
 337.5 0.0006121
 340.0 0.0005932
 342.5 0.0005608
 345.0 0.0005851
 347.5 0.0005872
 350.0 0.0005818
 352.5 0.0005511
 355.0 0.0005618
 357.5 0.0005475
 360.0 0.0005556
 362.5 0.0005258
 365.0 0.0004980
 367.5 0.0004839
 370.0 0.0004558
 372.5 0.0004686
 375.0 0.0005176
 377.5 0.0005840
 380.0 0.0006093
 382.5 0.0006540
 385.0 0.0007008
 387.5 0.0006583
 390.0 0.0007565
 392.5 0.0007656
 395.0 0.0006409
 397.5 0.0007138
 400.0 0.0007770
 402.5 0.0007720
 405.0 0.0007600
 407.5 0.0006234
 410.0 0.0006138
 412.5 0.0007079
 415.0 0.0007264
 417.5 0.0007251
 420.0 0.0007047
 422.5 0.0007021
 425.0 0.0006662
 427.5 0.0006817
 430.0 0.0005675
 432.5 0.0004911
 435.0 0.0005415
 437.5 0.0006003
 440.0 0.0006115
 442.5 0.0005910
 445.0 0.0005776
 447.5 0.0005644
 450.0 0.0005644
 452.5 0.0005655
 455.0 0.0005562
 457.5 0.0005435
 460.0 0.0005272
 462.5 0.0005234
 465.0 0.0005157
 467.5 0.0005100
 470.0 0.0005162
 472.5 0.0004970
 475.0 0.0004880
 477.5 0.0004948
 480.0 0.0004712
 482.5 0.0004078
 485.0 0.0003641
 487.5 0.0004134
 490.0 0.0004373
 492.5 0.0004329
 495.0 0.0004329
 497.5 0.0004266
 500.0 0.0004130
 502.5 0.0004130
 505.0 0.0004111
 507.5 0.0004134
 510.0 0.0003996
 512.5 0.0003908
 515.0 0.0003876
 517.5 0.0003873
 520.0 0.0003809
 522.5 0.0003658
 525.0 0.0003702
 527.5 0.0003634
 530.0 0.0003584
 532.5 0.0003631
 535.0 0.0003558
 537.5 0.0003439
 540.0 0.0003382
 542.5 0.0003333
 545.0 0.0003263
 547.5 0.0003174
 550.0 0.0003168
 552.5 0.0003070
 555.0 0.0002930
 557.5 0.0003037
 560.0 0.0002987
 562.5 0.0002865
 565.0 0.0002824
 567.5 0.0002839
 570.0 0.0002790
 572.5 0.0002767
 575.0 0.0002687
 577.5 0.0002879
 580.0 0.0002647
 582.5 0.0002640
 585.0 0.0002701
 587.5 0.0002556
 590.0 0.0002542
 592.5 0.0002589
 595.0 0.0002606
 597.5 0.0002556
 600.0 0.0002401
 602.5 0.0002342
 605.0 0.0002327
 607.5 0.0002338
 610.0 0.0002455
 612.5 0.0002388
 615.0 0.0002259
 617.5 0.0002241
 620.0 0.0002198
 622.5 0.0002228
 625.0 0.0002146
 627.5 0.0002064
 630.0 0.0002036
 632.5 0.0002138
 635.0 0.0002053
 637.5 0.0002014
 640.0 0.0002014
 642.5 0.0002061
 645.0 0.0001944
 647.5 0.0001857
 650.0 0.0001888
 652.5 0.0001755
 655.0 0.0001516
 657.5 0.0001525
 660.0 0.0001837
 662.5 0.0001902
 665.0 0.0001759
 667.5 0.0001752
 670.0 0.0001760
 672.5 0.0001697
 675.0 0.0001669
 677.5 0.0001683
 680.0 0.0001667
 682.5 0.0001611
 685.0 0.0001579
 687.5 0.0001597
 690.0 0.0001610
 692.5 0.0001556
 695.0 0.0001594
 697.5 0.0001569
 700.0 0.0001485
 702.5 0.0001444
 705.0 0.0001478
 707.5 0.0001468
 710.0 0.0001338
 712.5 0.0001285
 715.0 0.0001423
 717.5 0.0001436
 720.0 0.0001330
 722.5 0.0001317
 725.0 0.0001324
 727.5 0.0001245
 730.0 0.0001265
 732.5 0.0001212
 735.0 0.0001086

