# nm  Flux(W/m2/m) for star HR 3080 from file: table6.dat
 320.0 0.0001380
 322.5 0.0001260
 325.0 0.0001300
 327.5 0.0001730
 330.0 0.0001870
 332.5 0.0001860
 335.0 0.0001680
 337.5 0.0001580
 340.0 0.0001900
 342.5 0.0002080
 345.0 0.0001920
 347.5 0.0001950
 350.0 0.0002040
 352.5 0.0002230
 355.0 0.0002090
 357.5 0.0001610
 360.0 0.0001820
 362.5 0.0002460
 365.0 0.0002920
 367.5 0.0003330
 370.0 0.0003030
 372.5 0.0002480
 375.0 0.0002420
 377.5 0.0002990
 380.0 0.0002840
 382.5 0.0002240
 385.0 0.0002280
 387.5 0.0002700
 390.0 0.0003400
 392.5 0.0003440
 395.0 0.0002930
 397.5 0.0004140
 400.0 0.0006140
 402.5 0.0006380
 405.0 0.0005930
 407.5 0.0005830
 410.0 0.0005800
 412.5 0.0005640
 415.0 0.0005570
 417.5 0.0005680
 420.0 0.0006100
 422.5 0.0006690
 425.0 0.0006930
 427.5 0.0006570
 430.0 0.0006390
 432.5 0.0007130
 435.0 0.0007750
 437.5 0.0007720
 440.0 0.0007810
 442.5 0.0008430
 445.0 0.0008610
 447.5 0.0009040
 450.0 0.0009380
 452.5 0.0009230
 455.0 0.0009310
 457.5 0.0009480
 460.0 0.0009800
 462.5 0.0010080
 465.0 0.0009910
 467.5 0.0009990
 470.0 0.0010130
 472.5 0.0010400
 475.0 0.0010610
 477.5 0.0010710
 480.0 0.0011030
 482.5 0.0010770
 485.0 0.0009980
 487.5 0.0010190
 490.0 0.0010730
 492.5 0.0010890
 495.0 0.0011170
 497.5 0.0010790
 500.0 0.0010280
 502.5 0.0010580
 505.0 0.0010930
 507.5 0.0011120
 510.0 0.0010920
 512.5 0.0010640
 515.0 0.0010190
 517.5 0.0010060
 520.0 0.0010730
 522.5 0.0010970
 525.0 0.0010590
 527.5 0.0010880
 530.0 0.0011620
 532.5 0.0011440
 535.0 0.0011880
 537.5 0.0012010
 540.0 0.0011530
 542.5 0.0011740
 545.0 0.0011910
 547.5 0.0011760
 550.0 0.0011740
 552.5 0.0011890
 555.0 0.0011990
 557.5 0.0011910
 560.0 0.0011790
 562.5 0.0011890
 565.0 0.0011800
 567.5 0.0011790
 570.0 0.0011910
 572.5 0.0012130
 575.0 0.0012230
 577.5 0.0012080
 580.0 0.0012130
 582.5 0.0012430
 585.0 0.0012380
 587.5 0.0012160
 590.0 0.0011740
 592.5 0.0012530
 595.0 0.0012760
 597.5 0.0012640
 600.0 0.0012190
 602.5 0.0012530
 605.0 0.0012470
 607.5 0.0012540
 610.0 0.0012250
 612.5 0.0011770
 615.0 0.0011560
 617.5 0.0011780
 620.0 0.0012020
 622.5 0.0011810
 625.0 0.0011420
 627.5 0.0011390
 630.0 0.0011430
 632.5 0.0011840
 635.0 0.0011590
 637.5 0.0011600
 640.0 0.0011640
 642.5 0.0011860
 645.0 0.0011970
 647.5 0.0011620
 650.0 0.0011330
 652.5 0.0011750
 655.0 0.0011440
 657.5 0.0011380
 660.0 0.0011770
 662.5 0.0012000
 665.0 0.0012000
 667.5 0.0011890
 670.0 0.0011590
 672.5 0.0011660
 675.0 0.0011790
 677.5 0.0011730
 680.0 0.0011500
 682.5 0.0011620
 685.0 0.0011950
 687.5 0.0011190
 690.0 0.0011840
 692.5 0.0011340
 695.0 0.0011120
 697.5 0.0011190
 700.0 0.0011040
 702.5 0.0010690
 705.0 0.0011130
 707.5 0.0011290
 710.0 0.0010660
 712.5 0.0010380
 715.0 0.0010840
 717.5 0.0010950
 720.0 0.0010270
 722.5 0.0010700
 725.0 0.0011030
 727.5 0.0010730
 730.0 0.0010490
 732.5 0.0010520
 735.0 0.0010280

