# nm  Flux(W/m2/m) for star HR 1473 from file: table6.dat
 320.0 0.0004390
 322.5 0.0004560
 325.0 0.0004310
 327.5 0.0004430
 330.0 0.0004700
 332.5 0.0004780
 335.0 0.0004870
 337.5 0.0004700
 340.0 0.0004880
 342.5 0.0004870
 345.0 0.0005050
 347.5 0.0004900
 350.0 0.0004970
 352.5 0.0004810
 355.0 0.0005130
 357.5 0.0005010
 360.0 0.0004780
 362.5 0.0004610
 365.0 0.0004870
 367.5 0.0005050
 370.0 0.0005160
 372.5 0.0005380
 375.0 0.0005910
 377.5 0.0006830
 380.0 0.0007830
 382.5 0.0008390
 385.0 0.0008830
 387.5 0.0011590
 390.0 0.0008570
 392.5 0.0011010
 395.0 0.0011660
 397.5 0.0008380
 400.0 0.0010380
 402.5 0.0013440
 405.0 0.0014110
 407.5 0.0013590
 410.0 0.0009650
 412.5 0.0009030
 415.0 0.0012000
 417.5 0.0012990
 420.0 0.0012620
 422.5 0.0012570
 425.0 0.0012640
 427.5 0.0012340
 430.0 0.0011790
 432.5 0.0009760
 435.0 0.0007000
 437.5 0.0009890
 440.0 0.0011310
 442.5 0.0011320
 445.0 0.0011160
 447.5 0.0010870
 450.0 0.0010860
 452.5 0.0010750
 455.0 0.0010480
 457.5 0.0010520
 460.0 0.0010380
 462.5 0.0010690
 465.0 0.0010380
 467.5 0.0010380
 470.0 0.0010340
 472.5 0.0010120
 475.0 0.0010070
 477.5 0.0009830
 480.0 0.0009510
 482.5 0.0009390
 485.0 0.0007880
 487.5 0.0005690
 490.0 0.0007840
 492.5 0.0008900
 495.0 0.0008980
 497.5 0.0008910
 500.0 0.0008810
 502.5 0.0008570
 505.0 0.0008560
 507.5 0.0008590
 510.0 0.0008520
 512.5 0.0008460
 515.0 0.0008320
 517.5 0.0008230
 520.0 0.0007920
 522.5 0.0007880
 525.0 0.0007760
 527.5 0.0007630
 530.0 0.0007600
 532.5 0.0007480
 535.0 0.0007430
 537.5 0.0007490
 540.0 0.0007380
 542.5 0.0007300
 545.0 0.0007290
 547.5 0.0007160
 550.0 0.0007090
 552.5 0.0007050
 555.0 0.0006940
 557.5 0.0006870
 560.0 0.0006750
 562.5 0.0006530
 565.0 0.0006530
 567.5 0.0006460
 570.0 0.0006420
 572.5 0.0006320
 575.0 0.0006250
 577.5 0.0006270
 580.0 0.0006210
 582.5 0.0006050
 585.0 0.0006010
 587.5 0.0006100
 590.0 0.0005980
 592.5 0.0005910
 595.0 0.0005920
 597.5 0.0005780
 600.0 0.0005590
 602.5 0.0005660
 605.0 0.0005610
 607.5 0.0005490
 610.0 0.0005600
 612.5 0.0005430
 615.0 0.0005360
 617.5 0.0005290
 620.0 0.0005250
 622.5 0.0005250
 625.0 0.0005080
 627.5 0.0004990
 630.0 0.0005060
 632.5 0.0004900
 635.0 0.0004840
 637.5 0.0004860
 640.0 0.0004730
 642.5 0.0004750
 645.0 0.0004810
 647.5 0.0004730
 650.0 0.0004550
 652.5 0.0004520
 655.0 0.0004260
 657.5 0.0003400
 660.0 0.0003600
 662.5 0.0004380
 665.0 0.0004510
 667.5 0.0004380
 670.0 0.0004180
 672.5 0.0004220
 675.0 0.0004210
 677.5 0.0004090
 680.0 0.0004150
 682.5 0.0004110
 685.0 0.0004120
 687.5 0.0004040
 690.0 0.0003910
 692.5 0.0004060
 695.0 0.0003890
 697.5 0.0003710
 700.0 0.0003790
 702.5 0.0003700
 705.0 0.0003790
 707.5 0.0003710
 710.0 0.0003580
 712.5 0.0003560
 715.0 0.0003550
 717.5 0.0003480
 720.0 0.0003410
 722.5 0.0003440
 725.0 0.0003420
 727.5 0.0003320
 730.0 0.0003380
 732.5 0.0003270
 735.0 0.0003170

