# nm  Flux(W/m2/m) for star HR 1810 from file: table6.dat
 320.0 0.0012270
 322.5 0.0012660
 325.0 0.0012280
 327.5 0.0012040
 330.0 0.0011660
 332.5 0.0011580
 335.0 0.0012030
 337.5 0.0011520
 340.0 0.0011670
 342.5 0.0011270
 345.0 0.0011170
 347.5 0.0011120
 350.0 0.0010940
 352.5 0.0010510
 355.0 0.0010400
 357.5 0.0009940
 360.0 0.0009810
 362.5 0.0009660
 365.0 0.0009280
 367.5 0.0009820
 370.0 0.0009010
 372.5 0.0009030
 375.0 0.0009490
 377.5 0.0009730
 380.0 0.0009940
 382.5 0.0009410
 385.0 0.0010030
 387.5 0.0010880
 390.0 0.0009530
 392.5 0.0010730
 395.0 0.0010670
 397.5 0.0009090
 400.0 0.0009750
 402.5 0.0009510
 405.0 0.0009810
 407.5 0.0010300
 410.0 0.0008420
 412.5 0.0008050
 415.0 0.0009010
 417.5 0.0009310
 420.0 0.0009150
 422.5 0.0008900
 425.0 0.0008730
 427.5 0.0008290
 430.0 0.0008410
 432.5 0.0007900
 435.0 0.0006440
 437.5 0.0007500
 440.0 0.0007520
 442.5 0.0007630
 445.0 0.0007440
 447.5 0.0006840
 450.0 0.0006960
 452.5 0.0007080
 455.0 0.0006920
 457.5 0.0006740
 460.0 0.0006670
 462.5 0.0006540
 465.0 0.0006500
 467.5 0.0006390
 470.0 0.0006300
 472.5 0.0006220
 475.0 0.0006150
 477.5 0.0006090
 480.0 0.0006020
 482.5 0.0005810
 485.0 0.0005450
 487.5 0.0004690
 490.0 0.0005400
 492.5 0.0005470
 495.0 0.0005440
 497.5 0.0005410
 500.0 0.0005270
 502.5 0.0005100
 505.0 0.0005090
 507.5 0.0005100
 510.0 0.0005040
 512.5 0.0004910
 515.0 0.0004860
 517.5 0.0004920
 520.0 0.0004840
 522.5 0.0004690
 525.0 0.0004640
 527.5 0.0004590
 530.0 0.0004480
 532.5 0.0004400
 535.0 0.0004430
 537.5 0.0004280
 540.0 0.0004210
 542.5 0.0004230
 545.0 0.0004150
 547.5 0.0004030
 550.0 0.0004000
 552.5 0.0003870
 555.0 0.0003850
 557.5 0.0003880
 560.0 0.0003660
 562.5 0.0003590
 565.0 0.0003620
 567.5 0.0003540
 570.0 0.0003530
 572.5 0.0003490
 575.0 0.0003300
 577.5 0.0003380
 580.0 0.0003270
 582.5 0.0003310
 585.0 0.0003210
 587.5 0.0003120
 590.0 0.0003100
 592.5 0.0003060
 595.0 0.0003050
 597.5 0.0003130
 600.0 0.0002910
 602.5 0.0003090
 605.0 0.0002910
 607.5 0.0002850
 610.0 0.0002900
 612.5 0.0002780
 615.0 0.0002670
 617.5 0.0002740
 620.0 0.0002710
 622.5 0.0002650
 625.0 0.0002630
 627.5 0.0002580
 630.0 0.0002540
 632.5 0.0002540
 635.0 0.0002450
 637.5 0.0002460
 640.0 0.0002450
 642.5 0.0002460
 645.0 0.0002390
 647.5 0.0002390
 650.0 0.0002180
 652.5 0.0002250
 655.0 0.0002250
 657.5 0.0001950
 660.0 0.0002050
 662.5 0.0002240
 665.0 0.0002200
 667.5 0.0002100
 670.0 0.0002070
 672.5 0.0002120
 675.0 0.0002000
 677.5 0.0002040
 680.0 0.0001990
 682.5 0.0002020
 685.0 0.0001960
 687.5 0.0001960
 690.0 0.0001990
 692.5 0.0001930
 695.0 0.0001810
 697.5 0.0001840
 700.0 0.0001880
 702.5 0.0001760
 705.0 0.0001900
 707.5 0.0001720
 710.0 0.0001670
 712.5 0.0001700
 715.0 0.0001640
 717.5 0.0001670
 720.0 0.0001600
 722.5 0.0001570
 725.0 0.0001610
 727.5 0.0001620
 730.0 0.0001530
 732.5 0.0001470
 735.0 0.0001490

