# nm  Flux(W/m2/m) for star HR 613 from file: table6.dat
 320.0 0.0002439
 322.5 0.0002498
 325.0 0.0002280
 327.5 0.0002362
 330.0 0.0002432
 332.5 0.0002613
 335.0 0.0002480
 337.5 0.0002687
 340.0 0.0002657
 342.5 0.0002628
 345.0 0.0002638
 347.5 0.0002549
 350.0 0.0002642
 352.5 0.0002432
 355.0 0.0002721
 357.5 0.0002613
 360.0 0.0002503
 362.5 0.0002392
 365.0 0.0002667
 367.5 0.0002594
 370.0 0.0002635
 372.5 0.0002729
 375.0 0.0002948
 377.5 0.0003392
 380.0 0.0003764
 382.5 0.0003948
 385.0 0.0004345
 387.5 0.0004993
 390.0 0.0004567
 392.5 0.0005760
 395.0 0.0005572
 397.5 0.0004293
 400.0 0.0005644
 402.5 0.0006650
 405.0 0.0006755
 407.5 0.0005998
 410.0 0.0004157
 412.5 0.0004786
 415.0 0.0006286
 417.5 0.0006194
 420.0 0.0006155
 422.5 0.0006252
 425.0 0.0006194
 427.5 0.0006031
 430.0 0.0005728
 432.5 0.0004550
 435.0 0.0003607
 437.5 0.0005086
 440.0 0.0005696
 442.5 0.0005660
 445.0 0.0005556
 447.5 0.0005455
 450.0 0.0005500
 452.5 0.0005360
 455.0 0.0005214
 457.5 0.0005167
 460.0 0.0005129
 462.5 0.0005248
 465.0 0.0005119
 467.5 0.0005082
 470.0 0.0005143
 472.5 0.0005054
 475.0 0.0004961
 477.5 0.0004791
 480.0 0.0004742
 482.5 0.0004703
 485.0 0.0003617
 487.5 0.0002759
 490.0 0.0003671
 492.5 0.0004305
 495.0 0.0004321
 497.5 0.0004337
 500.0 0.0004238
 502.5 0.0004211
 505.0 0.0004215
 507.5 0.0004203
 510.0 0.0004146
 512.5 0.0004150
 515.0 0.0004048
 517.5 0.0003855
 520.0 0.0003901
 522.5 0.0003826
 525.0 0.0003937
 527.5 0.0003823
 530.0 0.0003739
 532.5 0.0003681
 535.0 0.0003739
 537.5 0.0003651
 540.0 0.0003594
 542.5 0.0003571
 545.0 0.0003558
 547.5 0.0003545
 550.0 0.0003519
 552.5 0.0003420
 555.0 0.0003388
 557.5 0.0003296
 560.0 0.0003281
 562.5 0.0003242
 565.0 0.0003212
 567.5 0.0003159
 570.0 0.0003186
 572.5 0.0003045
 575.0 0.0003020
 577.5 0.0003142
 580.0 0.0002998
 582.5 0.0003102
 585.0 0.0002946
 587.5 0.0002935
 590.0 0.0002992
 592.5 0.0002924
 595.0 0.0002979
 597.5 0.0002935
 600.0 0.0002831
 602.5 0.0002850
 605.0 0.0002852
 607.5 0.0002772
 610.0 0.0002729
 612.5 0.0002724
 615.0 0.0002628
 617.5 0.0002647
 620.0 0.0002635
 622.5 0.0002638
 625.0 0.0002512
 627.5 0.0002437
 630.0 0.0002364
 632.5 0.0002452
 635.0 0.0002441
 637.5 0.0002364
 640.0 0.0002310
 642.5 0.0002262
 645.0 0.0002287
 647.5 0.0002368
 650.0 0.0002243
 652.5 0.0002168
 655.0 0.0001957
 657.5 0.0001653
 660.0 0.0001859
 662.5 0.0002070
 665.0 0.0002150
 667.5 0.0002174
 670.0 0.0002030
 672.5 0.0002142
 675.0 0.0002055
 677.5 0.0002055
 680.0 0.0002023
 682.5 0.0002061
 685.0 0.0001993
 687.5 0.0001944
 690.0 0.0001952
 692.5 0.0001885
 695.0 0.0001848
 697.5 0.0001941
 700.0 0.0001860
 702.5 0.0001850
 705.0 0.0001821
 707.5 0.0001764
 710.0 0.0001738
 712.5 0.0001755
 715.0 0.0001777
 717.5 0.0001700
 720.0 0.0001772
 722.5 0.0001619
 725.0 0.0001583
 727.5 0.0001664
 730.0 0.0001683
 732.5 0.0001631
 735.0 0.0001582

