# nm  Flux(W/m2/m) for star HR 1122 from file: table5.dat
 320.0 0.0041420
 322.5 0.0041420
 325.0 0.0041340
 327.5 0.0041300
 330.0 0.0041300
 332.5 0.0041270
 335.0 0.0041110
 337.5 0.0040850
 340.0 0.0040550
 342.5 0.0040220
 345.0 0.0039880
 347.5 0.0039550
 350.0 0.0039080
 352.5 0.0038580
 355.0 0.0038020
 357.5 0.0037530
 360.0 0.0037050
 362.5 0.0036680
 365.0 0.0036440
 367.5 0.0036680
 370.0 0.0037840
 372.5 0.0040290
 375.0 0.0043730
 377.5 0.0047160
 380.0 0.0049930
 382.5 0.0051670
 385.0 0.0052670
 387.5 0.0053310
 390.0 0.0053700
 392.5 0.0053550
 395.0 0.0052670
 397.5 0.0051670
 400.0 0.0051430
 402.5 0.0051710
 405.0 0.0051330
 407.5 0.0049800
 410.0 0.0048000
 412.5 0.0047210
 415.0 0.0047470
 417.5 0.0048000
 420.0 0.0048080
 422.5 0.0047770
 425.0 0.0047120
 427.5 0.0045960
 430.0 0.0044100
 432.5 0.0042310
 435.0 0.0041040
 437.5 0.0041000
 440.0 0.0041420
 442.5 0.0041610
 445.0 0.0041230
 447.5 0.0040510
 450.0 0.0039810
 452.5 0.0039190
 455.0 0.0038580
 457.5 0.0037980
 460.0 0.0037360
 462.5 0.0036750
 465.0 0.0036210
 467.5 0.0035650
 470.0 0.0035060
 472.5 0.0034510
 475.0 0.0034010
 477.5 0.0033480
 480.0 0.0032720
 482.5 0.0031540
 485.0 0.0030260
 487.5 0.0029460
 490.0 0.0029430
 492.5 0.0029730
 495.0 0.0029900
 497.5 0.0029700
 500.0 0.0029320
 502.5 0.0028840
 505.0 0.0028420
 507.5 0.0028030
 510.0 0.0027870
 512.5 0.0027490
 515.0 0.0027040
 517.5 0.0026740
 520.0 0.0026380
 522.5 0.0025990
 525.0 0.0025610
 527.5 0.0025260
 530.0 0.0024960
 532.5 0.0024660
 535.0 0.0024320
 537.5 0.0024050
 540.0 0.0023700
 542.5 0.0023310
 545.0 0.0022970
 547.5 0.0022680
 550.0 0.0022370
 552.5 0.0022020
 555.0 0.0021680
 557.5 0.0021360
 560.0 0.0021010
 562.5 0.0020630
 565.0 0.0020270
 567.5 0.0019930
 570.0 0.0019590
 572.5 0.0019340
 575.0 0.0019050
 577.5 0.0018790
 580.0 0.0018540
 582.5 0.0018260
 585.0 0.0017950
 587.5 0.0017770
 590.0 0.0017640
 592.5 0.0017430
 595.0 0.0017160
 597.5 0.0016940
 600.0 0.0016730
 602.5 0.0016600
 605.0 0.0016370
 607.5 0.0016140
 610.0 0.0015940
 612.5 0.0015760
 615.0 0.0015560
 617.5 0.0015360
 620.0 0.0015180
 622.5 0.0015020
 625.0 0.0014780
 627.5 0.0014530
 630.0 0.0014340
 632.5 0.0014180
 635.0 0.0014000
 637.5 0.0013840
 640.0 0.0013700
 642.5 0.0013600
 645.0 0.0013450
 647.5 0.0013230
 650.0 0.0012740
 652.5 0.0012310
 655.0 0.0011990
 657.5 0.0011840
 660.0 0.0011910
 662.5 0.0012040
 665.0 0.0012100
 667.5 0.0012000
 670.0 0.0011870
 672.5 0.0011740
 675.0 0.0011600
 677.5 0.0011430
 680.0 0.0011270
 682.5 0.0011190
 685.0 0.0011010
 687.5 0.0010850
 690.0 0.0010670
 692.5 0.0010460
 695.0 0.0010340
 697.5 0.0010220
 700.0 0.0010090
 702.5 0.0009950
 705.0 0.0009840
 707.5 0.0009750
 710.0 0.0009610
 712.5 0.0009500
 715.0 0.0009380
 717.5 0.0009210
 720.0 0.0009070
 722.5 0.0008990
 725.0 0.0008860
 727.5 0.0008730
 730.0 0.0008610
 732.5 0.0008520
 735.0 0.0008400
 737.5 0.0008330
 740.0 0.0008340
 742.5 0.0008280
 745.0 0.0008190
 747.5 0.0008110
 750.0 0.0008070
 752.5 0.0008000
 755.0 0.0007910
 757.5 0.0007850
 760.0 0.0007820
 762.5 0.0007710
 765.0 0.0007660
 767.5 0.0007560
 770.0 0.0007460
 772.5 0.0007320
 775.0 0.0007240
 777.5 0.0007240
 780.0 0.0007180
 782.5 0.0007120
 785.0 0.0007040
 787.5 0.0006990
 790.0 0.0006820
 792.5 0.0006780
 795.0 0.0006720
 797.5 0.0006680
 800.0 0.0006630
 802.5 0.0006500
 805.0 0.0006430
 807.5 0.0006400
 810.0 0.0006300
 812.5 0.0006300
 815.0 0.0006290
 817.5 0.0006190
 820.0 0.0006110
 822.5 0.0006030
 825.0 0.0006020
 827.5 0.0006010
 830.0 0.0005950
 832.5 0.0005880
 835.0 0.0005840
 837.5 0.0005790
 840.0 0.0005750
 842.5 0.0005730
 845.0 0.0005700
 847.5 0.0005660
