# nm  Flux(W/m2/m) for star HR 100 from file: table5.dat
 320.0 0.0006200
 322.5 0.0006150
 325.0 0.0006190
 327.5 0.0006340
 330.0 0.0006490
 332.5 0.0006600
 335.0 0.0006620
 337.5 0.0006650
 340.0 0.0006710
 342.5 0.0006800
 345.0 0.0006820
 347.5 0.0006820
 350.0 0.0006840
 352.5 0.0006890
 355.0 0.0006930
 357.5 0.0006910
 360.0 0.0006900
 362.5 0.0006920
 365.0 0.0007000
 367.5 0.0007100
 370.0 0.0007300
 372.5 0.0007730
 375.0 0.0008430
 377.5 0.0009290
 380.0 0.0010210
 382.5 0.0011080
 385.0 0.0011790
 387.5 0.0012390
 390.0 0.0012710
 392.5 0.0012810
 395.0 0.0012880
 397.5 0.0013500
 400.0 0.0014780
 402.5 0.0015850
 405.0 0.0015810
 407.5 0.0014790
 410.0 0.0014010
 412.5 0.0014270
 415.0 0.0015180
 417.5 0.0015920
 420.0 0.0016200
 422.5 0.0016170
 425.0 0.0015920
 427.5 0.0015150
 430.0 0.0013890
 432.5 0.0012730
 435.0 0.0012430
 437.5 0.0013050
 440.0 0.0013880
 442.5 0.0014340
 445.0 0.0014350
 447.5 0.0014220
 450.0 0.0014090
 452.5 0.0013920
 455.0 0.0013770
 457.5 0.0013640
 460.0 0.0013550
 462.5 0.0013460
 465.0 0.0013380
 467.5 0.0013300
 470.0 0.0013260
 472.5 0.0013130
 475.0 0.0012950
 477.5 0.0012640
 480.0 0.0012030
 482.5 0.0011130
 485.0 0.0010290
 487.5 0.0010070
 490.0 0.0010560
 492.5 0.0011190
 495.0 0.0011550
 497.5 0.0011560
 500.0 0.0011490
 502.5 0.0011360
 505.0 0.0011200
 507.5 0.0011310
 510.0 0.0011120
 512.5 0.0010860
 515.0 0.0010650
 517.5 0.0010640
 520.0 0.0010520
 522.5 0.0010430
 525.0 0.0010380
 527.5 0.0010180
 530.0 0.0010130
 532.5 0.0010140
 535.0 0.0009930
 537.5 0.0009940
 540.0 0.0009790
 542.5 0.0009600
 545.0 0.0009590
 547.5 0.0009470
 550.0 0.0009400
 552.5 0.0009260
 555.0 0.0009330
 557.5 0.0009080
 560.0 0.0009090
 562.5 0.0008850
 565.0 0.0008690
 567.5 0.0008680
 570.0 0.0008650
 572.5 0.0008610
 575.0 0.0008610
 577.5 0.0008410
 580.0 0.0008290
 582.5 0.0008160
 585.0 0.0008110
 587.5 0.0008060
 590.0 0.0007880
 592.5 0.0007980
 595.0 0.0007810
 597.5 0.0007650
 600.0 0.0007640
 602.5 0.0007500
 605.0 0.0007430
 607.5 0.0007470
 610.0 0.0007330
 612.5 0.0007280
 615.0 0.0007130
 617.5 0.0007070
 620.0 0.0007070
 622.5 0.0007050
 625.0 0.0006840
 627.5 0.0006860
 630.0 0.0006870
 632.5 0.0006790
 635.0 0.0006730
 637.5 0.0006640
 640.0 0.0006530
 642.5 0.0006420
 645.0 0.0006470
 647.5 0.0006350
 650.0 0.0005990
 652.5 0.0005660
 655.0 0.0005490
 657.5 0.0005440
 660.0 0.0005720
 662.5 0.0005970
 665.0 0.0006010
 667.5 0.0006010
 670.0 0.0005940
 672.5 0.0005910
 675.0 0.0005870
 677.5 0.0005750
 680.0 0.0005720
 682.5 0.0005650
 685.0 0.0005580
 687.5 0.0005540
 690.0 0.0005430
 692.5 0.0005440
 695.0 0.0005340
 697.5 0.0005280
 700.0 0.0005160
 702.5 0.0005060
 705.0 0.0005020
 707.5 0.0004950
 710.0 0.0004860
 712.5 0.0004990
 715.0 0.0004870
 717.5 0.0004890
 720.0 0.0004780
 722.5 0.0004710
 725.0 0.0004650
 727.5 0.0004570
 730.0 0.0004470
 732.5 0.0004440
 735.0 0.0004430
 737.5 0.0004410
 740.0 0.0004370
 742.5 0.0004310
 745.0 0.0004330
 747.5 0.0004220
 750.0 0.0004180
 752.5 0.0004280
 755.0 0.0004260
 757.5 0.0004230
 760.0 0.0004210
 762.5 0.0004070
 765.0 0.0004040
 767.5 0.0003980
 770.0 0.0003970
 772.5 0.0003880
 775.0 0.0003850
 777.5 0.0003870
 780.0 0.0003920
 782.5 0.0003870
 785.0 0.0003890
 787.5 0.0003870
 790.0 0.0003780
 792.5 0.0003670
 795.0 0.0003710
 797.5 0.0003620
 800.0 0.0003660
 802.5 0.0003530
 805.0 0.0003540
 807.5 0.0003560
 810.0 0.0003520
 812.5 0.0003550
 815.0 0.0003440
 817.5 0.0003410
 820.0 0.0003380
 822.5 0.0003410
 825.0 0.0003400
 827.5 0.0003330
 830.0 0.0003310
 832.5 0.0003330
 835.0 0.0003290
 837.5 0.0003300
 840.0 0.0003240
 842.5 0.0003210
 845.0 0.0003160
 847.5 0.0003140
 850.0 0.0003110
 852.5 0.0003030
 855.0 0.0003060
 857.5 0.0003080
 860.0 0.0002980
 862.5 0.0002980
 865.0 0.0002960
 867.5 0.0003000
 870.0 0.0002990
 872.5 0.0003010
 875.0 0.0002920
 877.5 0.0002920
 880.0 0.0002960
 882.5 0.0002870
 885.0 0.0002910
 887.5 0.0002900
 890.0 0.0002890
 892.5 0.0002870
 895.0 0.0002770
 897.5 0.0002660
 900.0 0.0002580
 902.5 0.0002580
 905.0 0.0002600
 907.5 0.0002610
 910.0 0.0002640
 912.5 0.0002660
 915.0 0.0002580
 917.5 0.0002440
 920.0 0.0002340
 922.5 0.0002370
 925.0 0.0002510
 927.5 0.0002520
 930.0 0.0002730
 932.5 0.0002670
 935.0 0.0002560
 937.5 0.0002470
 940.0 0.0002420
 942.5 0.0002420
 945.0 0.0002400
 947.5 0.0002300
 950.0 0.0002240
 952.5 0.0002190
 955.0 0.0002170
 957.5 0.0002190
 960.0 0.0002240
 962.5 0.0002310
