# nm  Flux(W/m2/m) for star HR 7672 from file: table6.dat
 320.0 0.0000684
 322.5 0.0000735
 325.0 0.0000843
 327.5 0.0000915
 330.0 0.0000926
 332.5 0.0000900
 335.0 0.0000871
 337.5 0.0000891
 340.0 0.0000909
 342.5 0.0000899
 345.0 0.0000904
 347.5 0.0000931
 350.0 0.0000972
 352.5 0.0001004
 355.0 0.0000952
 357.5 0.0000928
 360.0 0.0000981
 362.5 0.0001056
 365.0 0.0001123
 367.5 0.0001130
 370.0 0.0001066
 372.5 0.0000994
 375.0 0.0001057
 377.5 0.0001078
 380.0 0.0000964
 382.5 0.0000897
 385.0 0.0000975
 387.5 0.0001010
 390.0 0.0001007
 392.5 0.0000923
 395.0 0.0001018
 397.5 0.0001289
 400.0 0.0001505
 402.5 0.0001562
 405.0 0.0001557
 407.5 0.0001567
 410.0 0.0001623
 412.5 0.0001670
 415.0 0.0001678
 417.5 0.0001616
 420.0 0.0001601
 422.5 0.0001594
 425.0 0.0001547
 427.5 0.0001451
 430.0 0.0001453
 432.5 0.0001560
 435.0 0.0001649
 437.5 0.0001686
 440.0 0.0001746
 442.5 0.0001783
 445.0 0.0001816
 447.5 0.0001885
 450.0 0.0001893
 452.5 0.0001857
 455.0 0.0001866
 457.5 0.0001867
 460.0 0.0001885
 462.5 0.0001874
 465.0 0.0001838
 467.5 0.0001826
 470.0 0.0001840
 472.5 0.0001848
 475.0 0.0001854
 477.5 0.0001864
 480.0 0.0001847
 482.5 0.0001754
 485.0 0.0001666
 487.5 0.0001716
 490.0 0.0001752
 492.5 0.0001767
 495.0 0.0001782
 497.5 0.0001768
 500.0 0.0001765
 502.5 0.0001782
 505.0 0.0001791
 507.5 0.0001788
 510.0 0.0001777
 512.5 0.0001731
 515.0 0.0001675
 517.5 0.0001672
 520.0 0.0001717
 522.5 0.0001731
 525.0 0.0001716
 527.5 0.0001760
 530.0 0.0001782
 532.5 0.0001780
 535.0 0.0001773
 537.5 0.0001749
 540.0 0.0001730
 542.5 0.0001735
 545.0 0.0001730
 547.5 0.0001717
 550.0 0.0001722
 552.5 0.0001727
 555.0 0.0001697
 557.5 0.0001672
 560.0 0.0001675
 562.5 0.0001667
 565.0 0.0001649
 567.5 0.0001640
 570.0 0.0001649
 572.5 0.0001678
 575.0 0.0001673
 577.5 0.0001675
 580.0 0.0001686
 582.5 0.0001680
 585.0 0.0001652
 587.5 0.0001631
 590.0 0.0001643
 592.5 0.0001644
 595.0 0.0001644
 597.5 0.0001635
 600.0 0.0001619
 602.5 0.0001623
 605.0 0.0001613
 607.5 0.0001591
 610.0 0.0001589
 612.5 0.0001589
 615.0 0.0001567
 617.5 0.0001573
 620.0 0.0001570
 622.5 0.0001546
 625.0 0.0001533
 627.5 0.0001532
 630.0 0.0001528
 632.5 0.0001533
 635.0 0.0001549
 637.5 0.0001557
 640.0 0.0001528
 642.5 0.0001512
 645.0 0.0001491
 647.5 0.0001436
 650.0 0.0001375
 652.5 0.0001315
 655.0 0.0001267
 657.5 0.0001346
 660.0 0.0001411
 662.5 0.0001468
 665.0 0.0001509
 667.5 0.0001497
 670.0 0.0001479
 672.5 0.0001478
 675.0 0.0001464
 677.5 0.0001453
 680.0 0.0001440
 682.5 0.0001430
 685.0 0.0001409
 687.5 0.0001449
 690.0 0.0001459
 692.5 0.0001443
 695.0 0.0001430
 697.5 0.0001402
 700.0 0.0001380
 702.5 0.0001384
 705.0 0.0001389
 707.5 0.0001389
 710.0 0.0001355
 712.5 0.0001319
 715.0 0.0001323
 717.5 0.0001350
 720.0 0.0001348
 722.5 0.0001301
 725.0 0.0001300
 727.5 0.0001301
 730.0 0.0001310
 732.5 0.0001321
 735.0 0.0001279

