# nm  Flux(W/m2/m) for star HR 3207 from file: table6.dat
 320.0 0.0348000
 322.5 0.0337300
 325.0 0.0298700
 327.5 0.0299000
 330.0 0.0286800
 332.5 0.0283900
 335.0 0.0287300
 337.5 0.0289200
 340.0 0.0305100
 342.5 0.0301700
 345.0 0.0266900
 347.5 0.0253500
 350.0 0.0247300
 352.5 0.0240800
 355.0 0.0238100
 357.5 0.0239000
 360.0 0.0237700
 362.5 0.0232500
 365.0 0.0217400
 367.5 0.0220000
 370.0 0.0228500
 372.5 0.0220800
 375.0 0.0209900
 377.5 0.0200100
 380.0 0.0190500
 382.5 0.0186600
 385.0 0.0183500
 387.5 0.0189700
 390.0 0.0199200
 392.5 0.0188100
 395.0 0.0177200
 397.5 0.0166700
 400.0 0.0160700
 402.5 0.0161600
 405.0 0.0176800
 407.5 0.0180500
 410.0 0.0168600
 412.5 0.0162000
 415.0 0.0156500
 417.5 0.0152300
 420.0 0.0148000
 422.5 0.0145300
 425.0 0.0148700
 427.5 0.0144000
 430.0 0.0141600
 432.5 0.0145600
 435.0 0.0138900
 437.5 0.0131700
 440.0 0.0126900
 442.5 0.0132700
 445.0 0.0132200
 447.5 0.0122100
 450.0 0.0116900
 452.5 0.0117300
 455.0 0.0114800
 457.5 0.0108700
 460.0 0.0105600
 462.5 0.0178000
 465.0 0.0288400
 467.5 0.0217800
 470.0 0.0108800
 472.5 0.0099400
 475.0 0.0095800
 477.5 0.0097400
 480.0 0.0095600
 482.5 0.0093900
 485.0 0.0095700
 487.5 0.0092500
 490.0 0.0089000
 492.5 0.0087700
 495.0 0.0085000
 497.5 0.0082900
 500.0 0.0084600
 502.5 0.0085700
 505.0 0.0081100
 507.5 0.0078600
 510.0 0.0080500
 512.5 0.0082500
 515.0 0.0080100
 517.5 0.0075400
 520.0 0.0073200
 522.5 0.0072000
 525.0 0.0073300
 527.5 0.0073700
 530.0 0.0071600
 532.5 0.0069800
 535.0 0.0068500
 537.5 0.0066900
 540.0 0.0068000
 542.5 0.0068500
 545.0 0.0067300
 547.5 0.0066900
 550.0 0.0062900
 552.5 0.0059600
 555.0 0.0057900
 557.5 0.0058600
 560.0 0.0058800
 562.5 0.0053900
 565.0 0.0053800
 567.5 0.0095800
 570.0 0.0127900
 572.5 0.0077100
 575.0 0.0049600
 577.5 0.0055500
 580.0 0.0091900
 582.5 0.0090900
 585.0 0.0064900
 587.5 0.0058500
 590.0 0.0056200
 592.5 0.0046100
 595.0 0.0045600
 597.5 0.0047700
 600.0 0.0045100
 602.5 0.0044900
 605.0 0.0044000
 607.5 0.0044000
 610.0 0.0043400
 612.5 0.0043700
 615.0 0.0044300
 617.5 0.0043100
 620.0 0.0041500
 622.5 0.0040800
 625.0 0.0040300
 627.5 0.0039600
 630.0 0.0037500
 632.5 0.0038300
 635.0 0.0037200
 637.5 0.0036900
 640.0 0.0037100
 642.5 0.0037100
 645.0 0.0037300
 647.5 0.0036800
 650.0 0.0033900
 652.5 0.0037000
 655.0 0.0052400
 657.5 0.0058100
 660.0 0.0042700
 662.5 0.0033300
 665.0 0.0034600
 667.5 0.0036700
 670.0 0.0036500
 672.5 0.0041600
 675.0 0.0042300
 677.5 0.0036100
 680.0 0.0031900
 682.5 0.0030000
 685.0 0.0029800
 687.5 0.0028600
 690.0 0.0030400
 692.5 0.0028400
 695.0 0.0027800
 697.5 0.0027300
 700.0 0.0027100
 702.5 0.0028900
 705.0 0.0033800
 707.5 0.0034400
 710.0 0.0029200
 712.5 0.0026400
 715.0 0.0025900
 717.5 0.0025100
 720.0 0.0026600
 722.5 0.0034100
 725.0 0.0036700
 727.5 0.0026700
 730.0 0.0023100
 732.5 0.0022400
 735.0 0.0022400

