# nm  Flux(W/m2/m) for star HR 25 from file: table6.dat
 320.0 0.0001200
 322.5 0.0000960
 325.0 0.0000970
 327.5 0.0001420
 330.0 0.0001680
 332.5 0.0001550
 335.0 0.0001520
 337.5 0.0001280
 340.0 0.0001540
 342.5 0.0001890
 345.0 0.0001590
 347.5 0.0001650
 350.0 0.0001760
 352.5 0.0001960
 355.0 0.0001920
 357.5 0.0001300
 360.0 0.0001570
 362.5 0.0002330
 365.0 0.0002800
 367.5 0.0003060
 370.0 0.0002850
 372.5 0.0002210
 375.0 0.0002020
 377.5 0.0002610
 380.0 0.0002310
 382.5 0.0001500
 385.0 0.0001210
 387.5 0.0001560
 390.0 0.0002670
 392.5 0.0002160
 395.0 0.0002100
 397.5 0.0002950
 400.0 0.0004700
 402.5 0.0004990
 405.0 0.0004690
 407.5 0.0005020
 410.0 0.0005410
 412.5 0.0004980
 415.0 0.0004600
 417.5 0.0004610
 420.0 0.0004880
 422.5 0.0005390
 425.0 0.0005680
 427.5 0.0005360
 430.0 0.0004980
 432.5 0.0005770
 435.0 0.0006740
 437.5 0.0006460
 440.0 0.0006290
 442.5 0.0006800
 445.0 0.0007130
 447.5 0.0007470
 450.0 0.0008020
 452.5 0.0007990
 455.0 0.0008000
 457.5 0.0008190
 460.0 0.0008440
 462.5 0.0008730
 465.0 0.0008600
 467.5 0.0008350
 470.0 0.0008530
 472.5 0.0008810
 475.0 0.0009090
 477.5 0.0009250
 480.0 0.0009360
 482.5 0.0009310
 485.0 0.0008910
 487.5 0.0008740
 490.0 0.0009120
 492.5 0.0009090
 495.0 0.0009330
 497.5 0.0009520
 500.0 0.0009080
 502.5 0.0008830
 505.0 0.0009080
 507.5 0.0009330
 510.0 0.0009320
 512.5 0.0009200
 515.0 0.0008900
 517.5 0.0008570
 520.0 0.0008770
 522.5 0.0009160
 525.0 0.0009370
 527.5 0.0009260
 530.0 0.0009770
 532.5 0.0009990
 535.0 0.0010000
 537.5 0.0010240
 540.0 0.0009810
 542.5 0.0009760
 545.0 0.0010170
 547.5 0.0010050
 550.0 0.0010070
 552.5 0.0010100
 555.0 0.0010230
 557.5 0.0010160
 560.0 0.0010030
 562.5 0.0009940
 565.0 0.0009950
 567.5 0.0009980
 570.0 0.0010060
 572.5 0.0010210
 575.0 0.0010220
 577.5 0.0010750
 580.0 0.0010660
 582.5 0.0010640
 585.0 0.0010740
 587.5 0.0010470
 590.0 0.0010200
 592.5 0.0010720
 595.0 0.0010860
 597.5 0.0010830
 600.0 0.0010510
 602.5 0.0010570
 605.0 0.0010730
 607.5 0.0010660
 610.0 0.0010440
 612.5 0.0010350
 615.0 0.0010200
 617.5 0.0010080
 620.0 0.0010090
 622.5 0.0010190
 625.0 0.0009990
 627.5 0.0009850
 630.0 0.0009970
 632.5 0.0010200
 635.0 0.0010140
 637.5 0.0010210
 640.0 0.0010160
 642.5 0.0010120
 645.0 0.0010230
 647.5 0.0010210
 650.0 0.0009710
 652.5 0.0009860
 655.0 0.0009640
 657.5 0.0009530
 660.0 0.0009920
 662.5 0.0010070
 665.0 0.0010070
 667.5 0.0010060
 670.0 0.0009880
 672.5 0.0009830
 675.0 0.0009840
 677.5 0.0009940
 680.0 0.0009860
 682.5 0.0009800
 685.0 0.0009790
 687.5 0.0009440
 690.0 0.0009710
 692.5 0.0009730
 695.0 0.0009660
 697.5 0.0009320
 700.0 0.0009290
 702.5 0.0009060
 705.0 0.0009090
 707.5 0.0009040
 710.0 0.0008930
 712.5 0.0008750
 715.0 0.0008950
 717.5 0.0008860
 720.0 0.0008600
 722.5 0.0008570
 725.0 0.0008730
 727.5 0.0008710
 730.0 0.0008450
 732.5 0.0008340
 735.0 0.0008230

