# nm  Flux(W/m2/m) for star HR 3102 from file: table6.dat
 320.0 0.0001828
 322.5 0.0001600
 325.0 0.0001661
 327.5 0.0002014
 330.0 0.0002346
 332.5 0.0002218
 335.0 0.0002068
 337.5 0.0001941
 340.0 0.0002301
 342.5 0.0002618
 345.0 0.0002459
 347.5 0.0002421
 350.0 0.0002446
 352.5 0.0002559
 355.0 0.0003186
 357.5 0.0002439
 360.0 0.0002628
 362.5 0.0002611
 365.0 0.0002998
 367.5 0.0003345
 370.0 0.0003545
 372.5 0.0003594
 375.0 0.0003299
 377.5 0.0004115
 380.0 0.0004270
 382.5 0.0003535
 385.0 0.0003668
 387.5 0.0004014
 390.0 0.0004479
 392.5 0.0002935
 395.0 0.0002829
 397.5 0.0003634
 400.0 0.0006194
 402.5 0.0006189
 405.0 0.0006020
 407.5 0.0005878
 410.0 0.0005959
 412.5 0.0006234
 415.0 0.0006269
 417.5 0.0006081
 420.0 0.0006403
 422.5 0.0006498
 425.0 0.0006823
 427.5 0.0006076
 430.0 0.0005888
 432.5 0.0006397
 435.0 0.0007066
 437.5 0.0006944
 440.0 0.0006724
 442.5 0.0006773
 445.0 0.0006773
 447.5 0.0007379
 450.0 0.0007586
 452.5 0.0007099
 455.0 0.0007198
 457.5 0.0007345
 460.0 0.0007748
 462.5 0.0007914
 465.0 0.0007705
 467.5 0.0007798
 470.0 0.0008091
 472.5 0.0008032
 475.0 0.0008121
 477.5 0.0008226
 480.0 0.0008302
 482.5 0.0008211
 485.0 0.0006798
 487.5 0.0007271
 490.0 0.0007921
 492.5 0.0007748
 495.0 0.0008166
 497.5 0.0007713
 500.0 0.0007264
 502.5 0.0007454
 505.0 0.0008084
 507.5 0.0008032
 510.0 0.0007827
 512.5 0.0007663
 515.0 0.0007365
 517.5 0.0007132
 520.0 0.0007677
 522.5 0.0007748
 525.0 0.0007379
 527.5 0.0007509
 530.0 0.0007936
 532.5 0.0007642
 535.0 0.0007885
 537.5 0.0007980
 540.0 0.0007677
 542.5 0.0007849
 545.0 0.0008046
 547.5 0.0007813
 550.0 0.0007856
 552.5 0.0007805
 555.0 0.0007929
 557.5 0.0007663
 560.0 0.0007684
 562.5 0.0007805
 565.0 0.0007572
 567.5 0.0007447
 570.0 0.0007461
 572.5 0.0007656
 575.0 0.0007713
 577.5 0.0007586
 580.0 0.0007191
 582.5 0.0007965
 585.0 0.0007537
 587.5 0.0007482
 590.0 0.0007482
 592.5 0.0007842
 595.0 0.0007656
 597.5 0.0007586
 600.0 0.0007516
 602.5 0.0007670
 605.0 0.0007551
 607.5 0.0007509
 610.0 0.0007359
 612.5 0.0007352
 615.0 0.0006963
 617.5 0.0007198
 620.0 0.0007434
 622.5 0.0007198
 625.0 0.0006874
 627.5 0.0007066
 630.0 0.0006995
 632.5 0.0006969
 635.0 0.0006855
 637.5 0.0007002
 640.0 0.0006817
 642.5 0.0006906
 645.0 0.0006899
 647.5 0.0006761
 650.0 0.0006397
 652.5 0.0006805
 655.0 0.0006468
 657.5 0.0006200
 660.0 0.0006874
 662.5 0.0006811
 665.0 0.0006674
 667.5 0.0006780
 670.0 0.0006656
 672.5 0.0006705
 675.0 0.0006761
 677.5 0.0006571
 680.0 0.0006693
 682.5 0.0006480
 685.0 0.0006631
 687.5 0.0006619
 690.0 0.0006534
 692.5 0.0006492
 695.0 0.0006462
 697.5 0.0006345
 700.0 0.0006263
 702.5 0.0005894
 705.0 0.0006298
 707.5 0.0006177
 710.0 0.0006015
 712.5 0.0006065
 715.0 0.0005987
 717.5 0.0005813
 720.0 0.0005629
 722.5 0.0005686
 725.0 0.0005916
 727.5 0.0005861
 730.0 0.0005395
 732.5 0.0005818
 735.0 0.0005781

