# nm  Flux(W/m2/m) for star HR 6629 from file: table5.dat
 320.0 0.0009380
 322.5 0.0009340
 325.0 0.0009320
 327.5 0.0009310
 330.0 0.0009320
 332.5 0.0009320
 335.0 0.0009320
 337.5 0.0009320
 340.0 0.0009320
 342.5 0.0009330
 345.0 0.0009350
 347.5 0.0009350
 350.0 0.0009320
 352.5 0.0009280
 355.0 0.0009230
 357.5 0.0009190
 360.0 0.0009150
 362.5 0.0009140
 365.0 0.0009150
 367.5 0.0009280
 370.0 0.0009660
 372.5 0.0010420
 375.0 0.0011560
 377.5 0.0012890
 380.0 0.0014310
 382.5 0.0015470
 385.0 0.0016630
 387.5 0.0017720
 390.0 0.0018740
 392.5 0.0019200
 395.0 0.0019370
 397.5 0.0019990
 400.0 0.0021200
 402.5 0.0021900
 405.0 0.0021240
 407.5 0.0019880
 410.0 0.0019360
 412.5 0.0020190
 415.0 0.0021520
 417.5 0.0022300
 420.0 0.0022390
 422.5 0.0022020
 425.0 0.0021320
 427.5 0.0020030
 430.0 0.0018370
 432.5 0.0017140
 435.0 0.0017120
 437.5 0.0018060
 440.0 0.0019090
 442.5 0.0019570
 445.0 0.0019570
 447.5 0.0019360
 450.0 0.0019110
 452.5 0.0018810
 455.0 0.0018520
 457.5 0.0018210
 460.0 0.0017930
 462.5 0.0017680
 465.0 0.0017440
 467.5 0.0017220
 470.0 0.0016970
 472.5 0.0016670
 475.0 0.0016290
 477.5 0.0015670
 480.0 0.0014640
 482.5 0.0013450
 485.0 0.0012660
 487.5 0.0012750
 490.0 0.0013450
 492.5 0.0014150
 495.0 0.0014470
 497.5 0.0014470
 500.0 0.0014350
 502.5 0.0014180
 505.0 0.0014010
 507.5 0.0013840
 510.0 0.0013820
 512.5 0.0013610
 515.0 0.0013540
 517.5 0.0013330
 520.0 0.0013270
 522.5 0.0013130
 525.0 0.0012930
 527.5 0.0012710
 530.0 0.0012590
 532.5 0.0012470
 535.0 0.0012330
 537.5 0.0012170
 540.0 0.0011990
 542.5 0.0011820
 545.0 0.0011660
 547.5 0.0011580
 550.0 0.0011440
 552.5 0.0011270
 555.0 0.0011070
 557.5 0.0010940
 560.0 0.0010780
 562.5 0.0010580
 565.0 0.0010430
 567.5 0.0010280
 570.0 0.0010170
 572.5 0.0010110
 575.0 0.0009960
 577.5 0.0009840
 580.0 0.0009750
 582.5 0.0009650
 585.0 0.0009520
 587.5 0.0009440
 590.0 0.0009300
 592.5 0.0009200
 595.0 0.0009120
 597.5 0.0009010
 600.0 0.0008920
 602.5 0.0008860
 605.0 0.0008730
 607.5 0.0008630
 610.0 0.0008500
 612.5 0.0008430
 615.0 0.0008360
 617.5 0.0008280
 620.0 0.0008170
 622.5 0.0008050
 625.0 0.0007940
 627.5 0.0007840
 630.0 0.0007760
 632.5 0.0007730
 635.0 0.0007660
 637.5 0.0007570
 640.0 0.0007460
 642.5 0.0007350
