# nm  Flux(W/m2/m) for star HR 545 from file: table6.dat
 320.0 0.0011160
 322.5 0.0010940
 325.0 0.0011380
 327.5 0.0010870
 330.0 0.0011090
 332.5 0.0011270
 335.0 0.0010320
 337.5 0.0011370
 340.0 0.0010820
 342.5 0.0011470
 345.0 0.0011100
 347.5 0.0010960
 350.0 0.0011130
 352.5 0.0010920
 355.0 0.0010960
 357.5 0.0010660
 360.0 0.0010670
 362.5 0.0010480
 365.0 0.0010510
 367.5 0.0010570
 370.0 0.0010360
 372.5 0.0011060
 375.0 0.0012250
 377.5 0.0014110
 380.0 0.0015950
 382.5 0.0016940
 385.0 0.0019200
 387.5 0.0019970
 390.0 0.0018600
 392.5 0.0023120
 395.0 0.0020510
 397.5 0.0016980
 400.0 0.0021840
 402.5 0.0023790
 405.0 0.0023570
 407.5 0.0020060
 410.0 0.0016220
 412.5 0.0018060
 415.0 0.0021620
 417.5 0.0021220
 420.0 0.0020550
 422.5 0.0020660
 425.0 0.0020590
 427.5 0.0019970
 430.0 0.0018570
 432.5 0.0014220
 435.0 0.0014630
 437.5 0.0018100
 440.0 0.0018600
 442.5 0.0018230
 445.0 0.0018000
 447.5 0.0017270
 450.0 0.0017220
 452.5 0.0016940
 455.0 0.0016500
 457.5 0.0016340
 460.0 0.0016190
 462.5 0.0016250
 465.0 0.0016070
 467.5 0.0015850
 470.0 0.0015700
 472.5 0.0015370
 475.0 0.0015280
 477.5 0.0014970
 480.0 0.0014360
 482.5 0.0013500
 485.0 0.0010720
 487.5 0.0010670
 490.0 0.0013050
 492.5 0.0013390
 495.0 0.0013390
 497.5 0.0013160
 500.0 0.0012720
 502.5 0.0012600
 505.0 0.0012610
 507.5 0.0012590
 510.0 0.0012460
 512.5 0.0012100
 515.0 0.0011800
 517.5 0.0011710
 520.0 0.0011530
 522.5 0.0011250
 525.0 0.0011130
 527.5 0.0011050
 530.0 0.0010830
 532.5 0.0010640
 535.0 0.0010530
 537.5 0.0010520
 540.0 0.0010340
 542.5 0.0010310
 545.0 0.0010280
 547.5 0.0010230
 550.0 0.0009830
 552.5 0.0009710
 555.0 0.0009510
 557.5 0.0009390
 560.0 0.0009160
 562.5 0.0009100
 565.0 0.0008950
 567.5 0.0008900
 570.0 0.0008810
 572.5 0.0008780
 575.0 0.0008460
 577.5 0.0008480
 580.0 0.0008450
 582.5 0.0007930
 585.0 0.0008230
 587.5 0.0007980
 590.0 0.0008080
 592.5 0.0007990
 595.0 0.0007750
 597.5 0.0007710
 600.0 0.0007680
 602.5 0.0007730
 605.0 0.0007560
 607.5 0.0007440
 610.0 0.0007350
 612.5 0.0007300
 615.0 0.0007260
 617.5 0.0007050
 620.0 0.0006960
 622.5 0.0006820
 625.0 0.0006720
 627.5 0.0006390
 630.0 0.0006610
 632.5 0.0006600
 635.0 0.0006380
 637.5 0.0006280
 640.0 0.0006270
 642.5 0.0006080
 645.0 0.0005960
 647.5 0.0006040
 650.0 0.0005830
 652.5 0.0005650
 655.0 0.0004880
 657.5 0.0004690
 660.0 0.0005400
 662.5 0.0005820
 665.0 0.0005740
 667.5 0.0005600
 670.0 0.0005560
 672.5 0.0005380
 675.0 0.0005350
 677.5 0.0005280
 680.0 0.0005110
 682.5 0.0005250
 685.0 0.0004980
 687.5 0.0004820
 690.0 0.0005130
 692.5 0.0004970
 695.0 0.0004850
 697.5 0.0004710
 700.0 0.0004770
 702.5 0.0004700
 705.0 0.0004660
 707.5 0.0004520
 710.0 0.0004500
 712.5 0.0004350
 715.0 0.0004420
 717.5 0.0004150
 720.0 0.0004230
 722.5 0.0004290
 725.0 0.0004190
 727.5 0.0004160
 730.0 0.0004200
 732.5 0.0004110
 735.0 0.0004010

