# nm  Flux(W/m2/m) for star HR 5168 from file: table6.dat
 320.0 0.0004353
 322.5 0.0004353
 325.0 0.0004542
 327.5 0.0004889
 330.0 0.0005267
 332.5 0.0005016
 335.0 0.0004889
 337.5 0.0004952
 340.0 0.0005541
 342.5 0.0005238
 345.0 0.0005292
 347.5 0.0005148
 350.0 0.0005311
 352.5 0.0005425
 355.0 0.0005840
 357.5 0.0005219
 360.0 0.0005200
 362.5 0.0005224
 365.0 0.0005813
 367.5 0.0005665
 370.0 0.0005455
 372.5 0.0005562
 375.0 0.0005965
 377.5 0.0006637
 380.0 0.0006767
 382.5 0.0007027
 385.0 0.0007684
 387.5 0.0007635
 390.0 0.0007413
 392.5 0.0006644
 395.0 0.0006982
 397.5 0.0008662
 400.0 0.0009541
 402.5 0.0009445
 405.0 0.0009204
 407.5 0.0008356
 410.0 0.0008742
 412.5 0.0009428
 415.0 0.0009568
 417.5 0.0009594
 420.0 0.0009594
 422.5 0.0009585
 425.0 0.0009594
 427.5 0.0009273
 430.0 0.0008433
 432.5 0.0007892
 435.0 0.0008662
 437.5 0.0009273
 440.0 0.0009393
 442.5 0.0009238
 445.0 0.0009179
 447.5 0.0009298
 450.0 0.0009324
 452.5 0.0009171
 455.0 0.0009162
 457.5 0.0009256
 460.0 0.0009273
 462.5 0.0009445
 465.0 0.0009315
 467.5 0.0009087
 470.0 0.0009213
 472.5 0.0009204
 475.0 0.0009120
 477.5 0.0009137
 480.0 0.0008995
 482.5 0.0008379
 485.0 0.0007413
 487.5 0.0007565
 490.0 0.0008219
 492.5 0.0008395
 495.0 0.0008472
 497.5 0.0008348
 500.0 0.0008098
 502.5 0.0008181
 505.0 0.0008272
 507.5 0.0008325
 510.0 0.0008241
 512.5 0.0008121
 515.0 0.0007987
 517.5 0.0007863
 520.0 0.0007951
 522.5 0.0007798
 525.0 0.0007734
 527.5 0.0007849
 530.0 0.0007863
 532.5 0.0007762
 535.0 0.0007791
 537.5 0.0007798
 540.0 0.0007720
 542.5 0.0007642
 545.0 0.0007593
 547.5 0.0007495
 550.0 0.0007482
 552.5 0.0007447
 555.0 0.0007311
 557.5 0.0007291
 560.0 0.0007218
 562.5 0.0007119
 565.0 0.0007086
 567.5 0.0007079
 570.0 0.0007040
 572.5 0.0007027
 575.0 0.0007021
 577.5 0.0006656
 580.0 0.0007021
 582.5 0.0007008
 585.0 0.0006868
 587.5 0.0006836
 590.0 0.0006874
 592.5 0.0006937
 595.0 0.0006855
 597.5 0.0006736
 600.0 0.0006631
 602.5 0.0006711
 605.0 0.0006619
 607.5 0.0006552
 610.0 0.0006397
 612.5 0.0006263
 615.0 0.0006246
 617.5 0.0006310
 620.0 0.0006263
 622.5 0.0006257
 625.0 0.0006093
 627.5 0.0006053
 630.0 0.0005965
 632.5 0.0005981
 635.0 0.0005987
 637.5 0.0006020
 640.0 0.0005937
 642.5 0.0005954
 645.0 0.0005872
 647.5 0.0005818
 650.0 0.0005649
 652.5 0.0005430
 655.0 0.0005049
 657.5 0.0004839
 660.0 0.0005316
 662.5 0.0005516
 665.0 0.0005655
 667.5 0.0005603
 670.0 0.0005425
 672.5 0.0005287
 675.0 0.0005219
 677.5 0.0005292
 680.0 0.0005253
 682.5 0.0005114
 685.0 0.0004961
 687.5 0.0005058
 690.0 0.0005143
 692.5 0.0004952
 695.0 0.0004939
 697.5 0.0005026
 700.0 0.0004993
 702.5 0.0004630
 705.0 0.0004703
 707.5 0.0004742
 710.0 0.0004562
 712.5 0.0004537
 715.0 0.0004695
 717.5 0.0004588
 720.0 0.0004504
 722.5 0.0004450
 725.0 0.0004487
 727.5 0.0004393
 730.0 0.0004333
 732.5 0.0004410
 735.0 0.0004266

