# nm  Flux(W/m2/m) for star HR 7882 from file: table6.dat
 320.0 0.0005850
 322.5 0.0006090
 325.0 0.0006270
 327.5 0.0006840
 330.0 0.0007170
 332.5 0.0007160
 335.0 0.0006910
 337.5 0.0007130
 340.0 0.0007410
 342.5 0.0007590
 345.0 0.0007420
 347.5 0.0007400
 350.0 0.0007630
 352.5 0.0007920
 355.0 0.0008070
 357.5 0.0007670
 360.0 0.0007630
 362.5 0.0008060
 365.0 0.0008610
 367.5 0.0008800
 370.0 0.0008790
 372.5 0.0008830
 375.0 0.0009530
 377.5 0.0010200
 380.0 0.0010200
 382.5 0.0010290
 385.0 0.0011250
 387.5 0.0010910
 390.0 0.0010690
 392.5 0.0009840
 395.0 0.0010010
 397.5 0.0012210
 400.0 0.0014180
 402.5 0.0014620
 405.0 0.0014340
 407.5 0.0013490
 410.0 0.0013820
 412.5 0.0014740
 415.0 0.0015120
 417.5 0.0014870
 420.0 0.0014850
 422.5 0.0014910
 425.0 0.0014890
 427.5 0.0014140
 430.0 0.0013460
 432.5 0.0013300
 435.0 0.0014130
 437.5 0.0014820
 440.0 0.0015050
 442.5 0.0015040
 445.0 0.0015000
 447.5 0.0015330
 450.0 0.0015390
 452.5 0.0015050
 455.0 0.0015020
 457.5 0.0015050
 460.0 0.0015150
 462.5 0.0015160
 465.0 0.0014930
 467.5 0.0014820
 470.0 0.0014860
 472.5 0.0014780
 475.0 0.0014710
 477.5 0.0014740
 480.0 0.0014550
 482.5 0.0013600
 485.0 0.0012410
 487.5 0.0013000
 490.0 0.0013790
 492.5 0.0013960
 495.0 0.0013970
 497.5 0.0013780
 500.0 0.0013540
 502.5 0.0013600
 505.0 0.0013770
 507.5 0.0013820
 510.0 0.0013660
 512.5 0.0013390
 515.0 0.0013050
 517.5 0.0012950
 520.0 0.0013050
 522.5 0.0012950
 525.0 0.0012800
 527.5 0.0013030
 530.0 0.0013160
 532.5 0.0013100
 535.0 0.0013040
 537.5 0.0012930
 540.0 0.0012750
 542.5 0.0012840
 545.0 0.0012870
 547.5 0.0012650
 550.0 0.0012620
 552.5 0.0012640
 555.0 0.0012450
 557.5 0.0012270
 560.0 0.0012160
 562.5 0.0012040
 565.0 0.0011980
 567.5 0.0011890
 570.0 0.0011900
 572.5 0.0012000
 575.0 0.0012100
 577.5 0.0011930
 580.0 0.0012000
 582.5 0.0011900
 585.0 0.0011770
 587.5 0.0011630
 590.0 0.0011660
 592.5 0.0011740
 595.0 0.0011680
 597.5 0.0011480
 600.0 0.0011280
 602.5 0.0011380
 605.0 0.0011310
 607.5 0.0011200
 610.0 0.0010990
 612.5 0.0010730
 615.0 0.0010640
 617.5 0.0010690
 620.0 0.0010630
 622.5 0.0010480
 625.0 0.0010520
 627.5 0.0010470
 630.0 0.0010290
 632.5 0.0010270
 635.0 0.0010290
 637.5 0.0010260
 640.0 0.0010090
 642.5 0.0010060
 645.0 0.0009940
 647.5 0.0009530
 650.0 0.0009150
 652.5 0.0008830
 655.0 0.0008340
 657.5 0.0008720
 660.0 0.0009300
 662.5 0.0009560
 665.0 0.0009690
 667.5 0.0009600
 670.0 0.0009370
 672.5 0.0009340
 675.0 0.0009340
 677.5 0.0009320
 680.0 0.0009220
 682.5 0.0009060
 685.0 0.0008930
 687.5 0.0009000
 690.0 0.0008990
 692.5 0.0008810
 695.0 0.0008820
 697.5 0.0008770
 700.0 0.0008460
 702.5 0.0008360
 705.0 0.0008410
 707.5 0.0008300
 710.0 0.0008130
 712.5 0.0008020
 715.0 0.0007940
 717.5 0.0007850
 720.0 0.0007850
 722.5 0.0007620
 725.0 0.0007660
 727.5 0.0007630
 730.0 0.0007600
 732.5 0.0007610
 735.0 0.0007500

