# nm  Flux(W/m2/m) for star HR 2996 from file: table6.dat
 320.0 0.0005040
 322.5 0.0004840
 325.0 0.0004750
 327.5 0.0005340
 330.0 0.0005510
 332.5 0.0005430
 335.0 0.0005150
 337.5 0.0005200
 340.0 0.0005420
 342.5 0.0005620
 345.0 0.0005610
 347.5 0.0005770
 350.0 0.0005900
 352.5 0.0006000
 355.0 0.0005820
 357.5 0.0005800
 360.0 0.0005820
 362.5 0.0005920
 365.0 0.0005690
 367.5 0.0006220
 370.0 0.0008290
 372.5 0.0011380
 375.0 0.0012230
 377.5 0.0013690
 380.0 0.0014520
 382.5 0.0014270
 385.0 0.0014630
 387.5 0.0014660
 390.0 0.0014700
 392.5 0.0015150
 395.0 0.0014530
 397.5 0.0014220
 400.0 0.0014870
 402.5 0.0015180
 405.0 0.0015160
 407.5 0.0014150
 410.0 0.0013480
 412.5 0.0014000
 415.0 0.0014370
 417.5 0.0014340
 420.0 0.0014360
 422.5 0.0014320
 425.0 0.0014070
 427.5 0.0013770
 430.0 0.0013330
 432.5 0.0012290
 435.0 0.0012670
 437.5 0.0013320
 440.0 0.0013070
 442.5 0.0012930
 445.0 0.0012750
 447.5 0.0012640
 450.0 0.0012390
 452.5 0.0012460
 455.0 0.0012360
 457.5 0.0012060
 460.0 0.0012010
 462.5 0.0012230
 465.0 0.0012180
 467.5 0.0012090
 470.0 0.0012370
 472.5 0.0012210
 475.0 0.0011820
 477.5 0.0011600
 480.0 0.0011580
 482.5 0.0011180
 485.0 0.0010350
 487.5 0.0010610
 490.0 0.0011130
 492.5 0.0011120
 495.0 0.0011020
 497.5 0.0010900
 500.0 0.0010670
 502.5 0.0010600
 505.0 0.0010540
 507.5 0.0010740
 510.0 0.0010490
 512.5 0.0010360
 515.0 0.0010310
 517.5 0.0010260
 520.0 0.0010300
 522.5 0.0009980
 525.0 0.0009940
 527.5 0.0009920
 530.0 0.0009750
 532.5 0.0009780
 535.0 0.0009830
 537.5 0.0009830
 540.0 0.0009750
 542.5 0.0009660
 545.0 0.0009460
 547.5 0.0009330
 550.0 0.0009240
 552.5 0.0009150
 555.0 0.0009110
 557.5 0.0009150
 560.0 0.0008990
 562.5 0.0008820
 565.0 0.0008640
 567.5 0.0008670
 570.0 0.0008680
 572.5 0.0008410
 575.0 0.0008300
 577.5 0.0008330
 580.0 0.0008100
 582.5 0.0007980
 585.0 0.0008190
 587.5 0.0008190
 590.0 0.0007970
 592.5 0.0008020
 595.0 0.0007900
 597.5 0.0007840
 600.0 0.0007710
 602.5 0.0007740
 605.0 0.0007640
 607.5 0.0007660
 610.0 0.0007450
 612.5 0.0007260
 615.0 0.0007240
 617.5 0.0007210
 620.0 0.0007180
 622.5 0.0007240
 625.0 0.0007050
 627.5 0.0006750
 630.0 0.0006710
 632.5 0.0006870
 635.0 0.0006640
 637.5 0.0006600
 640.0 0.0006530
 642.5 0.0006530
 645.0 0.0006590
 647.5 0.0006600
 650.0 0.0006360
 652.5 0.0006390
 655.0 0.0006910
 657.5 0.0006940
 660.0 0.0006430
 662.5 0.0006340
 665.0 0.0006300
 667.5 0.0006070
 670.0 0.0005910
 672.5 0.0005920
 675.0 0.0005810
 677.5 0.0005820
 680.0 0.0005780
 682.5 0.0005640
 685.0 0.0005700
 687.5 0.0005370
 690.0 0.0005700
 692.5 0.0005330
 695.0 0.0005200
 697.5 0.0005400
 700.0 0.0005320
 702.5 0.0005250
 705.0 0.0005280
 707.5 0.0005260
 710.0 0.0005250
 712.5 0.0005170
 715.0 0.0005110
 717.5 0.0004860
 720.0 0.0004770
 722.5 0.0004850
 725.0 0.0004660
 727.5 0.0004750
 730.0 0.0004690
 732.5 0.0004770
 735.0 0.0004690

