# nm  Flux(W/m2/m) for star HR 2970 from file: table6.dat
 320.0 0.0000910
 322.5 0.0000990
 325.0 0.0000820
 327.5 0.0001500
 330.0 0.0001560
 332.5 0.0001540
 335.0 0.0001420
 337.5 0.0001200
 340.0 0.0001550
 342.5 0.0001740
 345.0 0.0001580
 347.5 0.0001570
 350.0 0.0001730
 352.5 0.0001970
 355.0 0.0001800
 357.5 0.0001230
 360.0 0.0001520
 362.5 0.0002240
 365.0 0.0002730
 367.5 0.0003050
 370.0 0.0002830
 372.5 0.0002200
 375.0 0.0002010
 377.5 0.0002570
 380.0 0.0002160
 382.5 0.0001370
 385.0 0.0001190
 387.5 0.0001750
 390.0 0.0002750
 392.5 0.0002250
 395.0 0.0002100
 397.5 0.0003030
 400.0 0.0004390
 402.5 0.0004890
 405.0 0.0004690
 407.5 0.0004940
 410.0 0.0005120
 412.5 0.0004680
 415.0 0.0004350
 417.5 0.0004310
 420.0 0.0004730
 422.5 0.0005260
 425.0 0.0005460
 427.5 0.0004940
 430.0 0.0004920
 432.5 0.0006120
 435.0 0.0006530
 437.5 0.0006180
 440.0 0.0006410
 442.5 0.0006830
 445.0 0.0007110
 447.5 0.0007600
 450.0 0.0007860
 452.5 0.0007660
 455.0 0.0007800
 457.5 0.0007940
 460.0 0.0008280
 462.5 0.0008460
 465.0 0.0008170
 467.5 0.0008130
 470.0 0.0008320
 472.5 0.0008640
 475.0 0.0008850
 477.5 0.0008930
 480.0 0.0009200
 482.5 0.0009110
 485.0 0.0008460
 487.5 0.0008550
 490.0 0.0008790
 492.5 0.0008870
 495.0 0.0009180
 497.5 0.0008960
 500.0 0.0008550
 502.5 0.0008650
 505.0 0.0008950
 507.5 0.0009190
 510.0 0.0008930
 512.5 0.0008750
 515.0 0.0008390
 517.5 0.0008230
 520.0 0.0008690
 522.5 0.0008970
 525.0 0.0008840
 527.5 0.0008870
 530.0 0.0009430
 532.5 0.0009510
 535.0 0.0009670
 537.5 0.0009670
 540.0 0.0009420
 542.5 0.0009440
 545.0 0.0009580
 547.5 0.0009520
 550.0 0.0009580
 552.5 0.0009680
 555.0 0.0009830
 557.5 0.0009810
 560.0 0.0009600
 562.5 0.0009630
 565.0 0.0009530
 567.5 0.0009470
 570.0 0.0009520
 572.5 0.0009810
 575.0 0.0010060
 577.5 0.0009910
 580.0 0.0009860
 582.5 0.0009850
 585.0 0.0009680
 587.5 0.0009730
 590.0 0.0009580
 592.5 0.0009950
 595.0 0.0010080
 597.5 0.0010150
 600.0 0.0009690
 602.5 0.0009900
 605.0 0.0010060
 607.5 0.0010020
 610.0 0.0009820
 612.5 0.0009680
 615.0 0.0009510
 617.5 0.0009520
 620.0 0.0009670
 622.5 0.0009600
 625.0 0.0009310
 627.5 0.0009260
 630.0 0.0009450
 632.5 0.0009470
 635.0 0.0009420
 637.5 0.0009590
 640.0 0.0009350
 642.5 0.0009460
 645.0 0.0009680
 647.5 0.0009650
 650.0 0.0009210
 652.5 0.0009440
 655.0 0.0009160
 657.5 0.0009080
 660.0 0.0009410
 662.5 0.0009590
 665.0 0.0009540
 667.5 0.0009530
 670.0 0.0009360
 672.5 0.0009270
 675.0 0.0009460
 677.5 0.0009400
 680.0 0.0009300
 682.5 0.0009440
 685.0 0.0009590
 687.5 0.0008930
 690.0 0.0009320
 692.5 0.0009220
 695.0 0.0009140
 697.5 0.0008990
 700.0 0.0008810
 702.5 0.0008490
 705.0 0.0008690
 707.5 0.0008810
 710.0 0.0008570
 712.5 0.0008440
 715.0 0.0008540
 717.5 0.0008460
 720.0 0.0008180
 722.5 0.0008380
 725.0 0.0008430
 727.5 0.0008260
 730.0 0.0007940
 732.5 0.0008050
 735.0 0.0008040

