# nm  Flux(W/m2/m) for star HR 591 from file: table6.dat
 320.0 0.0013400
 322.5 0.0012840
 325.0 0.0013110
 327.5 0.0014400
 330.0 0.0014870
 332.5 0.0015280
 335.0 0.0014550
 337.5 0.0014850
 340.0 0.0015590
 342.5 0.0016030
 345.0 0.0015860
 347.5 0.0015690
 350.0 0.0015460
 352.5 0.0016500
 355.0 0.0017080
 357.5 0.0015700
 360.0 0.0015500
 362.5 0.0016190
 365.0 0.0017110
 367.5 0.0017590
 370.0 0.0018100
 372.5 0.0019200
 375.0 0.0021240
 377.5 0.0024570
 380.0 0.0026920
 382.5 0.0026870
 385.0 0.0031330
 387.5 0.0029870
 390.0 0.0029650
 392.5 0.0030260
 395.0 0.0025660
 397.5 0.0028240
 400.0 0.0037220
 402.5 0.0040070
 405.0 0.0039960
 407.5 0.0032690
 410.0 0.0029480
 412.5 0.0036010
 415.0 0.0038830
 417.5 0.0038120
 420.0 0.0038550
 422.5 0.0038440
 425.0 0.0038620
 427.5 0.0037810
 430.0 0.0033790
 432.5 0.0028290
 435.0 0.0030790
 437.5 0.0036170
 440.0 0.0036210
 442.5 0.0036140
 445.0 0.0035290
 447.5 0.0035550
 450.0 0.0035710
 452.5 0.0034640
 455.0 0.0034610
 457.5 0.0034830
 460.0 0.0035030
 462.5 0.0035780
 465.0 0.0035060
 467.5 0.0034510
 470.0 0.0034670
 472.5 0.0034770
 475.0 0.0034200
 477.5 0.0033670
 480.0 0.0033700
 482.5 0.0030280
 485.0 0.0024340
 487.5 0.0027340
 490.0 0.0031650
 492.5 0.0031420
 495.0 0.0031480
 497.5 0.0030730
 500.0 0.0029700
 502.5 0.0029950
 505.0 0.0030450
 507.5 0.0030590
 510.0 0.0030420
 512.5 0.0029870
 515.0 0.0028840
 517.5 0.0028370
 520.0 0.0028390
 522.5 0.0028180
 525.0 0.0027670
 527.5 0.0027490
 530.0 0.0027980
 532.5 0.0027370
 535.0 0.0027490
 537.5 0.0027540
 540.0 0.0026840
 542.5 0.0026550
 545.0 0.0026820
 547.5 0.0026550
 550.0 0.0026420
 552.5 0.0026330
 555.0 0.0025890
 557.5 0.0025520
 560.0 0.0025140
 562.5 0.0025120
 565.0 0.0024620
 567.5 0.0024680
 570.0 0.0024770
 572.5 0.0024910
 575.0 0.0024300
 577.5 0.0024140
 580.0 0.0024100
 582.5 0.0023060
 585.0 0.0022990
 587.5 0.0023010
 590.0 0.0022330
 592.5 0.0022410
 595.0 0.0022410
 597.5 0.0022590
 600.0 0.0022220
 602.5 0.0022220
 605.0 0.0021760
 607.5 0.0021960
 610.0 0.0021680
 612.5 0.0021140
 615.0 0.0020570
 617.5 0.0020850
 620.0 0.0020850
 622.5 0.0020470
 625.0 0.0020300
 627.5 0.0019990
 630.0 0.0019590
 632.5 0.0019840
 635.0 0.0019550
 637.5 0.0019530
 640.0 0.0019460
 642.5 0.0019160
 645.0 0.0018660
 647.5 0.0018470
 650.0 0.0018710
 652.5 0.0017930
 655.0 0.0015110
 657.5 0.0015880
 660.0 0.0018480
 662.5 0.0018420
 665.0 0.0018100
 667.5 0.0018150
 670.0 0.0017670
 672.5 0.0017350
 675.0 0.0017510
 677.5 0.0017360
 680.0 0.0017080
 682.5 0.0017080
 685.0 0.0017030
 687.5 0.0015370
 690.0 0.0016750
 692.5 0.0016440
 695.0 0.0016030
 697.5 0.0015970
 700.0 0.0015860
 702.5 0.0015490
 705.0 0.0015570
 707.5 0.0015370
 710.0 0.0015400
 712.5 0.0015190
 715.0 0.0015220
 717.5 0.0014640
 720.0 0.0013970
 722.5 0.0014820
 725.0 0.0014970
 727.5 0.0014310
 730.0 0.0013890
 732.5 0.0014220
 735.0 0.0014010

