# nm  Flux(W/m2/m) for star HR 1765 from file: table6.dat
 320.0 0.0014230
 322.5 0.0015370
 325.0 0.0014440
 327.5 0.0014980
 330.0 0.0014200
 332.5 0.0014240
 335.0 0.0014140
 337.5 0.0014030
 340.0 0.0013690
 342.5 0.0013870
 345.0 0.0013380
 347.5 0.0013120
 350.0 0.0013500
 352.5 0.0012760
 355.0 0.0012450
 357.5 0.0012220
 360.0 0.0011820
 362.5 0.0011720
 365.0 0.0011510
 367.5 0.0011310
 370.0 0.0010770
 372.5 0.0010910
 375.0 0.0011710
 377.5 0.0012290
 380.0 0.0012570
 382.5 0.0011760
 385.0 0.0012710
 387.5 0.0013490
 390.0 0.0011710
 392.5 0.0012990
 395.0 0.0012840
 397.5 0.0010820
 400.0 0.0011790
 402.5 0.0011610
 405.0 0.0011900
 407.5 0.0011960
 410.0 0.0010100
 412.5 0.0010100
 415.0 0.0010740
 417.5 0.0010780
 420.0 0.0010840
 422.5 0.0010530
 425.0 0.0010190
 427.5 0.0009970
 430.0 0.0009910
 432.5 0.0009120
 435.0 0.0008140
 437.5 0.0009040
 440.0 0.0008990
 442.5 0.0008900
 445.0 0.0008770
 447.5 0.0008240
 450.0 0.0008410
 452.5 0.0008350
 455.0 0.0008080
 457.5 0.0007970
 460.0 0.0007900
 462.5 0.0007800
 465.0 0.0007590
 467.5 0.0007590
 470.0 0.0007420
 472.5 0.0007240
 475.0 0.0007320
 477.5 0.0007110
 480.0 0.0006850
 482.5 0.0006820
 485.0 0.0006440
 487.5 0.0005720
 490.0 0.0006390
 492.5 0.0006270
 495.0 0.0006270
 497.5 0.0006400
 500.0 0.0006190
 502.5 0.0006130
 505.0 0.0005940
 507.5 0.0006030
 510.0 0.0006010
 512.5 0.0005790
 515.0 0.0005670
 517.5 0.0005610
 520.0 0.0005720
 522.5 0.0005430
 525.0 0.0005280
 527.5 0.0005190
 530.0 0.0005120
 532.5 0.0005100
 535.0 0.0005040
 537.5 0.0005040
 540.0 0.0004950
 542.5 0.0004920
 545.0 0.0004910
 547.5 0.0004660
 550.0 0.0004640
 552.5 0.0004550
 555.0 0.0004490
 557.5 0.0004440
 560.0 0.0004300
 562.5 0.0004180
 565.0 0.0004170
 567.5 0.0004140
 570.0 0.0004160
 572.5 0.0004090
 575.0 0.0003980
 577.5 0.0003970
 580.0 0.0003820
 582.5 0.0003850
 585.0 0.0003670
 587.5 0.0003460
 590.0 0.0003670
 592.5 0.0003650
 595.0 0.0003510
 597.5 0.0003510
 600.0 0.0003440
 602.5 0.0003480
 605.0 0.0003400
 607.5 0.0003410
 610.0 0.0003280
 612.5 0.0003250
 615.0 0.0003200
 617.5 0.0003170
 620.0 0.0003030
 622.5 0.0003010
 625.0 0.0003060
 627.5 0.0002950
 630.0 0.0002940
 632.5 0.0002880
 635.0 0.0002850
 637.5 0.0002960
 640.0 0.0002750
 642.5 0.0002780
 645.0 0.0002820
 647.5 0.0002740
 650.0 0.0002620
 652.5 0.0002670
 655.0 0.0002590
 657.5 0.0002360
 660.0 0.0002360
 662.5 0.0002650
 665.0 0.0002520
 667.5 0.0002420
 670.0 0.0002320
 672.5 0.0002460
 675.0 0.0002310
 677.5 0.0002320
 680.0 0.0002290
 682.5 0.0002370
 685.0 0.0002240
 687.5 0.0002250
 690.0 0.0002220
 692.5 0.0002150
 695.0 0.0002250
 697.5 0.0002120
 700.0 0.0002170
 702.5 0.0002020
 705.0 0.0002080
 707.5 0.0002070
 710.0 0.0001960
 712.5 0.0001960
 715.0 0.0002110
 717.5 0.0001950
 720.0 0.0001850
 722.5 0.0001930
 725.0 0.0001850
 727.5 0.0001890
 730.0 0.0001790
 732.5 0.0001910
 735.0 0.0001880

