# nm  Flux(W/m2/m) for star HR 4114 from file: table6.dat
 320.0 0.0002821
 322.5 0.0002837
 325.0 0.0002916
 327.5 0.0003023
 330.0 0.0003183
 332.5 0.0003284
 335.0 0.0003290
 337.5 0.0003299
 340.0 0.0003357
 342.5 0.0003392
 345.0 0.0003379
 347.5 0.0004340
 350.0 0.0004310
 352.5 0.0004630
 355.0 0.0004760
 357.5 0.0004610
 360.0 0.0004530
 362.5 0.0004590
 365.0 0.0004980
 367.5 0.0005340
 370.0 0.0006200
 372.5 0.0007770
 375.0 0.0009050
 377.5 0.0010900
 380.0 0.0011920
 382.5 0.0012070
 385.0 0.0013890
 387.5 0.0013390
 390.0 0.0012640
 392.5 0.0012000
 395.0 0.0010870
 397.5 0.0012620
 400.0 0.0016000
 402.5 0.0016260
 405.0 0.0016170
 407.5 0.0014160
 410.0 0.0013240
 412.5 0.0015230
 415.0 0.0015760
 417.5 0.0015150
 420.0 0.0015300
 422.5 0.0015450
 425.0 0.0015520
 427.5 0.0015050
 430.0 0.0013870
 432.5 0.0012190
 435.0 0.0013450
 437.5 0.0014750
 440.0 0.0014440
 442.5 0.0014320
 445.0 0.0014060
 447.5 0.0014310
 450.0 0.0014370
 452.5 0.0014050
 455.0 0.0013880
 457.5 0.0014090
 460.0 0.0014240
 462.5 0.0014280
 465.0 0.0014110
 467.5 0.0014150
 470.0 0.0014240
 472.5 0.0014020
 475.0 0.0013820
 477.5 0.0013700
 480.0 0.0013780
 482.5 0.0012540
 485.0 0.0010670
 487.5 0.0011930
 490.0 0.0012950
 492.5 0.0012940
 495.0 0.0013010
 497.5 0.0012510
 500.0 0.0012190
 502.5 0.0012530
 505.0 0.0012510
 507.5 0.0012640
 510.0 0.0012370
 512.5 0.0012100
 515.0 0.0011760
 517.5 0.0011600
 520.0 0.0011720
 522.5 0.0011410
 525.0 0.0011130
 527.5 0.0011380
 530.0 0.0011460
 532.5 0.0011130
 535.0 0.0011470
 537.5 0.0011470
 540.0 0.0011120
 542.5 0.0011040
 545.0 0.0011080
 547.5 0.0011080
 550.0 0.0010950
 552.5 0.0010730
 555.0 0.0010580
 557.5 0.0010510
 560.0 0.0010580
 562.5 0.0010590
 565.0 0.0010150
 567.5 0.0010070
 570.0 0.0010280
 572.5 0.0010080
 575.0 0.0009510
 577.5 0.0009330
 580.0 0.0009950
 582.5 0.0009140
 585.0 0.0009270
 587.5 0.0009710
 590.0 0.0009410
 592.5 0.0009470
 595.0 0.0009480
 597.5 0.0009400
 600.0 0.0009150
 602.5 0.0009370
 605.0 0.0009260
 607.5 0.0009260
 610.0 0.0009020
 612.5 0.0008790
 615.0 0.0008540
 617.5 0.0008690
 620.0 0.0008810
 622.5 0.0008690
 625.0 0.0008470
 627.5 0.0008330
 630.0 0.0008230
 632.5 0.0008330
 635.0 0.0008200
 637.5 0.0008200
 640.0 0.0007910
 642.5 0.0007870
 645.0 0.0008050
 647.5 0.0007910
 650.0 0.0007680
 652.5 0.0007520
 655.0 0.0006550
 657.5 0.0006800
 660.0 0.0007720
 662.5 0.0007780
 665.0 0.0007630
 667.5 0.0007500
 670.0 0.0007350
 672.5 0.0007350
 675.0 0.0007330
 677.5 0.0007140
 680.0 0.0007050
 682.5 0.0007150
 685.0 0.0007210
 687.5 0.0007180
 690.0 0.0007190
 692.5 0.0006880
 695.0 0.0006820
 697.5 0.0006800
 700.0 0.0006630
 702.5 0.0006390
 705.0 0.0006520
 707.5 0.0006660
 710.0 0.0006400
 712.5 0.0006280
 715.0 0.0006150
 717.5 0.0006030
 720.0 0.0005860
 722.5 0.0005700
 725.0 0.0005580
 727.5 0.0005560
 730.0 0.0005380
 732.5 0.0005450
 735.0 0.0005350

