# nm  Flux(W/m2/m) for star HR 4786 from file: table5.dat
 320.0 0.0005240
 322.5 0.0005460
 325.0 0.0005930
 327.5 0.0006610
 330.0 0.0007070
 332.5 0.0007120
 335.0 0.0006960
 337.5 0.0006980
 340.0 0.0007310
 342.5 0.0007630
 345.0 0.0007860
 347.5 0.0008050
 350.0 0.0008260
 352.5 0.0008240
 355.0 0.0008030
 357.5 0.0007940
 360.0 0.0008520
 362.5 0.0009660
 365.0 0.0010860
 367.5 0.0011520
 370.0 0.0011500
 372.5 0.0011170
 375.0 0.0010830
 377.5 0.0010380
 380.0 0.0009590
 382.5 0.0008640
 385.0 0.0008420
 387.5 0.0008950
 390.0 0.0009830
 392.5 0.0010380
 395.0 0.0011410
 397.5 0.0013510
 400.0 0.0016290
 402.5 0.0018470
 405.0 0.0019410
 407.5 0.0019590
 410.0 0.0019500
 412.5 0.0019280
 415.0 0.0019110
 417.5 0.0019300
 420.0 0.0020030
 422.5 0.0020760
 425.0 0.0020950
 427.5 0.0020840
 430.0 0.0021110
 432.5 0.0022060
 435.0 0.0023060
 437.5 0.0023680
 440.0 0.0024100
 442.5 0.0024770
 445.0 0.0025680
 447.5 0.0026570
 450.0 0.0027160
 452.5 0.0027420
 455.0 0.0027690
 457.5 0.0028160
 460.0 0.0028680
 462.5 0.0028920
 465.0 0.0028840
 467.5 0.0028870
 470.0 0.0029270
 472.5 0.0029870
 475.0 0.0030390
 477.5 0.0030730
 480.0 0.0030700
 482.5 0.0030260
 485.0 0.0029650
 487.5 0.0029460
 490.0 0.0029790
 492.5 0.0030200
 495.0 0.0030340
 497.5 0.0030060
 500.0 0.0029810
 502.5 0.0029870
 505.0 0.0030260
 507.5 0.0030590
 510.0 0.0030540
 512.5 0.0030140
 515.0 0.0029680
 517.5 0.0029480
 520.0 0.0029650
 522.5 0.0029900
 525.0 0.0030170
 527.5 0.0030510
 530.0 0.0031050
 532.5 0.0031510
 535.0 0.0031830
 537.5 0.0031890
 540.0 0.0031770
 542.5 0.0031650
 545.0 0.0031560
 547.5 0.0031620
 550.0 0.0031710
 552.5 0.0031770
 555.0 0.0031740
 557.5 0.0031650
 560.0 0.0031540
 562.5 0.0031420
 565.0 0.0031250
 567.5 0.0031130
 570.0 0.0031160
 572.5 0.0031300
 575.0 0.0031360
 577.5 0.0031420
 580.0 0.0031540
 582.5 0.0031740
 585.0 0.0031770
 587.5 0.0031710
 590.0 0.0031710
 592.5 0.0031920
 595.0 0.0031920
 597.5 0.0031740
 600.0 0.0031300
 602.5 0.0031420
 605.0 0.0031510
 607.5 0.0031220
 610.0 0.0030620
 612.5 0.0030370
 615.0 0.0030310
 617.5 0.0030230
 620.0 0.0030060
 622.5 0.0029920
 625.0 0.0029620
 627.5 0.0029570
 630.0 0.0029430
 632.5 0.0029300
 635.0 0.0029510
 637.5 0.0029510
 640.0 0.0029380
 642.5 0.0029480
 645.0 0.0029540
 647.5 0.0029320
 650.0 0.0028710
 652.5 0.0028440
 655.0 0.0028180
 657.5 0.0028240
 660.0 0.0028630
 662.5 0.0028890
 665.0 0.0028950
 667.5 0.0028790
 670.0 0.0028650
 672.5 0.0028390
 675.0 0.0028260
 677.5 0.0028160
 680.0 0.0028130
 682.5 0.0027850
 685.0 0.0027490
 687.5 0.0027440
 690.0 0.0027420
 692.5 0.0027370
 695.0 0.0027110
 697.5 0.0026670
 700.0 0.0026300
 702.5 0.0026060
 705.0 0.0025990
 707.5 0.0025920
 710.0 0.0025750
 712.5 0.0025540
 715.0 0.0025230
 717.5 0.0024910
 720.0 0.0024620
 722.5 0.0024660
 725.0 0.0024590
 727.5 0.0024640
 730.0 0.0024390
 732.5 0.0024190
 735.0 0.0024050
 737.5 0.0023900
 740.0 0.0024170
 742.5 0.0024500
 745.0 0.0024170
 747.5 0.0024370
 750.0 0.0024190
 752.5 0.0024370
 755.0 0.0025000
 757.5 0.0024300
 760.0 0.0024300
 762.5 0.0023060
 765.0 0.0023210
 767.5 0.0023400
 770.0 0.0023360
 772.5 0.0024120
 775.0 0.0023920
 777.5 0.0023360
 780.0 0.0023810
 782.5 0.0023120
 785.0 0.0022950
 787.5 0.0022620
 790.0 0.0022280
 792.5 0.0022370
 795.0 0.0022300
 797.5 0.0021840
 800.0 0.0022390
 802.5 0.0022140
 805.0 0.0022220
 807.5 0.0020760
 810.0 0.0020740
 812.5 0.0020990
 815.0 0.0021160
 817.5 0.0020700
 820.0 0.0021200
 822.5 0.0020720
 825.0 0.0020740
 827.5 0.0019900
 830.0 0.0020030
 832.5 0.0020470
 835.0 0.0020360
 837.5 0.0020680
 840.0 0.0020840
 842.5 0.0020490
 845.0 0.0019680
 847.5 0.0019590
 850.0 0.0019530
 852.5 0.0019570
 855.0 0.0019440
 857.5 0.0019920
 860.0 0.0019620
 862.5 0.0019680
 865.0 0.0019430
 867.5 0.0019620
 870.0 0.0019820
 872.5 0.0019810
 875.0 0.0019460
 877.5 0.0019230
 880.0 0.0019300
 882.5 0.0019070
 885.0 0.0019270
 887.5 0.0019200
 890.0 0.0018540
 892.5 0.0018330
 895.0 0.0018030
 897.5 0.0017830
 900.0 0.0017670
 902.5 0.0017460
 905.0 0.0017680
 907.5 0.0017570
 910.0 0.0017300
 912.5 0.0016970
 915.0 0.0017270
 917.5 0.0016830
 920.0 0.0016600
 922.5 0.0016840
 925.0 0.0017060
 927.5 0.0017160
 930.0 0.0017160
 932.5 0.0016780
 935.0 0.0016220
 937.5 0.0015860
 940.0 0.0016080
 942.5 0.0016010
 945.0 0.0016070
 947.5 0.0016490
 950.0 0.0016410
 952.5 0.0016670
 955.0 0.0016530
 957.5 0.0016400
 960.0 0.0015940
 962.5 0.0015530
 965.0 0.0015790
 967.5 0.0015630
 970.0 0.0015630
 972.5 0.0015670
 975.0 0.0015390
 977.5 0.0015670
 980.0 0.0015460
 982.5 0.0016040
 985.0 0.0015630
 987.5 0.0015430
 990.0 0.0015590
 992.5 0.0015520
 995.0 0.0016050
 997.5 0.0016200
1000.0 0.0016110
1002.5 0.0015890
1005.0 0.0015530
1007.5 0.0015660
1010.0 0.0015650
1012.5 0.0015370
1015.0 0.0015560
1017.5 0.0015400
1020.0 0.0015110
1022.5 0.0015260
1025.0 0.0015220
1027.5 0.0015360
1030.0 0.0015430
1032.5 0.0015150
1035.0 0.0014790
1037.5 0.0014790
1040.0 0.0014960
1042.5 0.0014830
1045.0 0.0014860
1047.5 0.0014680
1050.0 0.0014450
1052.5 0.0014620
1055.0 0.0014520
1057.5 0.0014850
1060.0 0.0014630
1062.5 0.0014820
1065.0 0.0014970
1067.5 0.0014820
1070.0 0.0014370
1072.5 0.0014470
1075.0 0.0014470
1077.5 0.0014110
1080.0 0.0013750

# nm  Flux(W/m2/m) for star HR 4786 from file: table6.dat
 320.0 0.0005420
 322.5 0.0005090
 325.0 0.0005330
 327.5 0.0007090
 330.0 0.0007540
 332.5 0.0007370
 335.0 0.0006730
 337.5 0.0006320
 340.0 0.0007580
 342.5 0.0007940
