# nm  Flux(W/m2/m) for star HR 8695 from file: table6.dat
 320.0 0.0006170
 322.5 0.0006210
 325.0 0.0006050
 327.5 0.0006120
 330.0 0.0006120
 332.5 0.0006380
 335.0 0.0005980
 337.5 0.0006090
 340.0 0.0006060
 342.5 0.0006140
 345.0 0.0006210
 347.5 0.0005950
 350.0 0.0006140
 352.5 0.0005830
 355.0 0.0005990
 357.5 0.0005930
 360.0 0.0005870
 362.5 0.0005650
 365.0 0.0005720
 367.5 0.0005960
 370.0 0.0005680
 372.5 0.0006080
 375.0 0.0006870
 377.5 0.0008130
 380.0 0.0009150
 382.5 0.0010300
 385.0 0.0010520
 387.5 0.0012930
 390.0 0.0009930
 392.5 0.0012840
 395.0 0.0014000
 397.5 0.0009700
 400.0 0.0011000
 402.5 0.0013400
 405.0 0.0013790
 407.5 0.0013270
 410.0 0.0010060
 412.5 0.0009110
 415.0 0.0011750
 417.5 0.0012290
 420.0 0.0012160
 422.5 0.0011960
 425.0 0.0011860
 427.5 0.0011490
 430.0 0.0011180
 432.5 0.0009720
 435.0 0.0007860
 437.5 0.0009400
 440.0 0.0010400
 442.5 0.0010510
 445.0 0.0010300
 447.5 0.0009980
 450.0 0.0009850
 452.5 0.0009720
 455.0 0.0009510
 457.5 0.0009460
 460.0 0.0009220
 462.5 0.0009370
 465.0 0.0009090
 467.5 0.0008930
 470.0 0.0008960
 472.5 0.0008850
 475.0 0.0008730
 477.5 0.0008520
 480.0 0.0008250
 482.5 0.0008260
 485.0 0.0007300
 487.5 0.0005310
 490.0 0.0006980
 492.5 0.0007670
 495.0 0.0007760
 497.5 0.0007670
 500.0 0.0007420
 502.5 0.0007300
 505.0 0.0007250
 507.5 0.0007160
 510.0 0.0007150
 512.5 0.0006960
 515.0 0.0006860
 517.5 0.0006960
 520.0 0.0006750
 522.5 0.0006560
 525.0 0.0006560
 527.5 0.0006420
 530.0 0.0006390
 532.5 0.0006200
 535.0 0.0006170
 537.5 0.0006210
 540.0 0.0006000
 542.5 0.0005960
 545.0 0.0005950
 547.5 0.0005780
 550.0 0.0005730
 552.5 0.0005770
 555.0 0.0005520
 557.5 0.0005460
 560.0 0.0005510
 562.5 0.0005340
 565.0 0.0005260
 567.5 0.0005150
 570.0 0.0005150
 572.5 0.0005080
 575.0 0.0004920
 577.5 0.0005020
 580.0 0.0004880
 582.5 0.0004810
 585.0 0.0004840
 587.5 0.0004880
 590.0 0.0004780
 592.5 0.0004720
 595.0 0.0004620
 597.5 0.0004550
 600.0 0.0004490
 602.5 0.0004560
 605.0 0.0004370
 607.5 0.0004390
 610.0 0.0004400
 612.5 0.0004330
 615.0 0.0004300
 617.5 0.0004200
 620.0 0.0004090
 622.5 0.0004190
 625.0 0.0004130
 627.5 0.0003940
 630.0 0.0003840
 632.5 0.0003860
 635.0 0.0003880
 637.5 0.0003890
 640.0 0.0003840
 642.5 0.0003720
 645.0 0.0003700
 647.5 0.0003690
 650.0 0.0003480
 652.5 0.0003460
 655.0 0.0003350
 657.5 0.0002710
 660.0 0.0002970
 662.5 0.0003470
 665.0 0.0003480
 667.5 0.0003390
 670.0 0.0003270
 672.5 0.0003460
 675.0 0.0003290
 677.5 0.0003240
 680.0 0.0003140
 682.5 0.0003040
 685.0 0.0003050
 687.5 0.0003030
 690.0 0.0003140
 692.5 0.0003070
 695.0 0.0002910
 697.5 0.0002920
 700.0 0.0002970
 702.5 0.0002820
 705.0 0.0002850
 707.5 0.0002780
 710.0 0.0002840
 712.5 0.0002720
 715.0 0.0002700
 717.5 0.0002570
 720.0 0.0002710
 722.5 0.0002620
 725.0 0.0002680
 727.5 0.0002620
 730.0 0.0002520
 732.5 0.0002480
 735.0 0.0002400

