# nm  Flux(W/m2/m) for star HR 1203 from file: table5.dat
 937.5 0.0006620
 940.0 0.0006560
 942.5 0.0006490
 945.0 0.0006350
 947.5 0.0006270
 950.0 0.0006170
 952.5 0.0006000
 955.0 0.0005960
 957.5 0.0005940
 960.0 0.0005970
 962.5 0.0005950
 965.0 0.0005860
 967.5 0.0005850
 970.0 0.0005840
 972.5 0.0005820
 975.0 0.0005800
 977.5 0.0005740
 980.0 0.0005730
 982.5 0.0005690
 985.0 0.0005690
 987.5 0.0005690
 990.0 0.0005670
 992.5 0.0005630
 995.0 0.0005630
 997.5 0.0005580
1000.0 0.0005470
1002.5 0.0005340
1005.0 0.0005320
1007.5 0.0005320
1010.0 0.0005380
1012.5 0.0005410
1015.0 0.0005410
1017.5 0.0005320
1020.0 0.0005260
1022.5 0.0005270
1025.0 0.0005220
1027.5 0.0005200
1030.0 0.0005120
1032.5 0.0005080
1035.0 0.0005060
1037.5 0.0005070
1040.0 0.0005070
1042.5 0.0005040
1045.0 0.0004990
1047.5 0.0004910
1050.0 0.0004880
1052.5 0.0004870
1055.0 0.0004830
1057.5 0.0004770
1060.0 0.0004710
1062.5 0.0004690
1065.0 0.0004710
1067.5 0.0004720
1070.0 0.0004620
1072.5 0.0004590
1075.0 0.0004580
1077.5 0.0004570
1080.0 0.0004490

# nm  Flux(W/m2/m) for star HR 1203 from file: table6.dat
 320.0 0.
 322.5 0.0054350
 325.0 0.0054050
 327.5 0.0053460
 330.0 0.0053650
 332.5 0.0053950
 335.0 0.0053650
 337.5 0.0053310
 340.0 0.0053160
 342.5 0.0053020
 345.0 0.0052720
 347.5 0.0052770
 350.0 0.0052630
 352.5 0.0052100
 355.0 0.0051430
 357.5 0.0050820
 360.0 0.0049930
 362.5 0.0049340
 365.0 0.0049250
 367.5 0.0049250
 370.0 0.0049250
 372.5 0.0048800
 375.0 0.0049840
 377.5 0.0050400
 380.0 0.0049610
 382.5 0.0048980
 385.0 0.0049610
 387.5 0.0049200
 390.0 0.0048260
 392.5 0.0048800
 395.0 0.0047290
 397.5 0.0045790
 400.0 0.0045620
 402.5 0.0045160
 405.0 0.0044870
 407.5 0.0043450
 410.0 0.0041880
 412.5 0.0042190
 415.0 0.0042850
 417.5 0.0042740
 420.0 0.0042540
 422.5 0.0042340
 425.0 0.0041530
 427.5 0.0040930
 430.0 0.0040360
 432.5 0.0038620
 435.0 0.0037600
 437.5 0.0038370
 440.0 0.0038620
 442.5 0.0038160
 445.0 0.0037710
 447.5 0.0037330
 450.0 0.0037390
 452.5 0.0037330
 455.0 0.0036750
 457.5 0.0036170
 460.0 0.0035550
 462.5 0.0034930
 465.0 0.0034320
 467.5 0.0034140
 470.0 0.0033950
 472.5 0.0033980
 475.0 0.0033880
 477.5 0.0033510
 480.0 0.0033390
 482.5 0.0033020
 485.0 0.0031740
 487.5 0.0031390
 490.0 0.0031650
 492.5 0.0031420
 495.0 0.0031510
 497.5 0.0031450
 500.0 0.0030990
 502.5 0.0030590
 505.0 0.0030390
 507.5 0.0030280
 510.0 0.0030260
 512.5 0.0029950
 515.0 0.0029840
 517.5 0.0029900
 520.0 0.0029540
 522.5 0.0029130
 525.0 0.0028890
 527.5 0.0028650
 530.0 0.0028390
 532.5 0.0028240
 535.0 0.0028030
 537.5 0.0027820
 540.0 0.0027620
 542.5 0.0027240
 545.0 0.0026720
 547.5 0.0026380
 550.0 0.0026160
 552.5 0.0025850
 555.0 0.0025520
 557.5 0.0025230
 560.0 0.0025030
 562.5 0.0024710
 565.0 0.0024230
 567.5 0.0023750
 570.0 0.0023490
 572.5 0.0023230
 575.0 0.0023060
 577.5 0.0022890
 580.0 0.0022570
 582.5 0.0022410
 585.0 0.0022140
 587.5 0.0021640
 590.0 0.0021620
 592.5 0.0021640
 595.0 0.0021480
 597.5 0.0021160
 600.0 0.0020890
 602.5 0.0020590
 605.0 0.0020340
 607.5 0.0020250
 610.0 0.0020170
 612.5 0.0020040
 615.0 0.0019840
 617.5 0.0019530
 620.0 0.0019280
 622.5 0.0019200
 625.0 0.0018970
 627.5 0.0018640
 630.0 0.0018520
 632.5 0.0018470
 635.0 0.0018370
 637.5 0.0018260
 640.0 0.0018080
 642.5 0.0017910
 645.0 0.0017780
 647.5 0.0017550
 650.0 0.0016980
 652.5 0.0016730
 655.0 0.0016040
 657.5 0.0015670
 660.0 0.0015820
 662.5 0.0015910
 665.0 0.0015910
 667.5 0.0015660
 670.0 0.0015560
 672.5 0.0015530
 675.0 0.0015460
 677.5 0.0015700
 680.0 0.0015550
 682.5 0.0015460
 685.0 0.0015220
 687.5 0.0014900
 690.0 0.0014850
 692.5 0.0014710
 695.0 0.0014560
 697.5 0.0014450
 700.0 0.0014310
 702.5 0.0014150
 705.0 0.0013940
 707.5 0.0013640
 710.0 0.0013540
 712.5 0.0013450
 715.0 0.0013320
 717.5 0.0012990
 720.0 0.0012810
 722.5 0.0012790
 725.0 0.0012660
 727.5 0.0012340
 730.0 0.0012200
 732.5 0.0012220
 735.0 0.0012130

