# nm  Flux(W/m2/m) for star HR 7984 from file: table5.dat
 565.0 0.0003148
 567.5 0.0003133
 570.0 0.0003192
 572.5 0.0003136
 575.0 0.0003065
 577.5 0.0003056
 580.0 0.0003037
 582.5 0.0002979
 585.0 0.0002916
 587.5 0.0002927
 590.0 0.0002892
 592.5 0.0002884
 595.0 0.0002868
 597.5 0.0002871
 600.0 0.0002844
 602.5 0.0002800
 605.0 0.0002793
 607.5 0.0002777
 610.0 0.0002739
 612.5 0.0002696
 615.0 0.0002633
 617.5 0.0002616
 620.0 0.0002601
 622.5 0.0002575
 625.0 0.0002573
 627.5 0.0002544
 630.0 0.0002512
 632.5 0.0002452
 635.0 0.0002421
 637.5 0.0002410
 640.0 0.0002372
 642.5 0.0002340
 645.0 0.0002340
 647.5 0.0002304
 650.0 0.0002184
 652.5 0.0002063
 655.0 0.0001988
 657.5 0.0001986
 660.0 0.0002040
 662.5 0.0002158
 665.0 0.0002230
 667.5 0.0002239
 670.0 0.0002190
 672.5 0.0002168
 675.0 0.0002122
 677.5 0.0002114
 680.0 0.0002072
 682.5 0.0002036
 685.0 0.0002006
 687.5 0.0002016
 690.0 0.0001988
 692.5 0.0001968
 695.0 0.0001957
 697.5 0.0001966
 700.0 0.0001932
 702.5 0.0001871
 705.0 0.0001845
 707.5 0.0001843
 710.0 0.0001835
 712.5 0.0001815
 715.0 0.0001821
 717.5 0.0001798
 720.0 0.0001764
 722.5 0.0001767
 725.0 0.0001760
 727.5 0.0001738
 730.0 0.0001708
 732.5 0.0001680
 735.0 0.0001680
 737.5 0.0001695
 740.0 0.0001547
 742.5 0.0001536
 745.0 0.0001552
 747.5 0.0001519
 750.0 0.0001516
 752.5 0.0001502
 755.0 0.0001498
 757.5 0.0001474
 760.0 0.0001449
 762.5 0.0001445
 765.0 0.0001413
 767.5 0.0001424
 770.0 0.0001413
 772.5 0.0001392
 775.0 0.0001384
 777.5 0.0001369
 780.0 0.0001327
 782.5 0.0001313
 785.0 0.0001321
 787.5 0.0001288
 790.0 0.0001278
 792.5 0.0001286
 795.0 0.0001280
 797.5 0.0001274
 800.0 0.0001280
 802.5 0.0001279
 805.0 0.0001242
 807.5 0.0001210
 810.0 0.0001168
 812.5 0.0001151
 815.0 0.0001137
 817.5 0.0001158
 820.0 0.0001188
 822.5 0.0001166
 825.0 0.0001142
 827.5 0.0001148
 830.0 0.0001156
 832.5 0.0001133
 835.0 0.0001144
 837.5 0.0001140
 840.0 0.0001142
 842.5 0.0001112
 845.0 0.0001123
 847.5 0.0001142
 850.0 0.0001122
 852.5 0.0001090
 855.0 0.0001081
 857.5 0.0001108
 860.0 0.0001106
 862.5 0.0001069
 865.0 0.0001047
 867.5 0.0001069
 870.0 0.0001067
 872.5 0.0001060
 875.0 0.0001065
 877.5 0.0001083
 880.0 0.0001057
 882.5 0.0001011
 885.0 0.0000969
 887.5 0.0001015
 890.0 0.0001038
 892.5 0.0000983
 895.0 0.0000991
 897.5 0.0000963
 900.0 0.0000912
 902.5 0.0000861
 905.0 0.0000931
 907.5 0.0000939
 910.0 0.0000905
 912.5 0.0000914
 915.0 0.0000893
 917.5 0.0000857
 920.0 0.0000858
 922.5 0.0000811
 925.0 0.0000839
 927.5 0.0000869
 930.0 0.0000920
 932.5 0.0000940
 935.0 0.0000959
 937.5 0.0000895
 940.0 0.0000904
 942.5 0.0000935
 945.0 0.0000895
 947.5 0.0000828
 950.0 0.0000820
 952.5 0.0000817
 955.0 0.0000785
 957.5 0.0000851
 960.0 0.0000783
 962.5 0.0000786
 965.0 0.0000839
 967.5 0.0000802
 970.0 0.0000814
 972.5 0.0000811
 975.0 0.0000829
 977.5 0.0000853
 980.0 0.0000849
 982.5 0.0000812
 985.0 0.0000823
 987.5 0.0000790
 990.0 0.0000814
 992.5 0.0000768
 995.0 0.0000800
 997.5 0.0000776
1000.0 0.0000719
1002.5 0.0000709
1005.0 0.0000675
1007.5 0.0000711
1010.0 0.0000718
1012.5 0.0000750
1015.0 0.0000730
1017.5 0.0000729
1020.0 0.0000732
1022.5 0.0000743
1025.0 0.0000758
1027.5 0.0000745
1030.0 0.0000745
1032.5 0.0000730
1035.0 0.0000752
1037.5 0.0000726
1040.0 0.0000737
1042.5 0.0000768
1045.0 0.0000715
1047.5 0.0000693
1050.0 0.0000686
1052.5 0.0000692
1055.0 0.0000693
1057.5 0.0000679
1060.0 0.0000661
1062.5 0.0000727
1065.0 0.0000680
1067.5 0.0000623
1070.0 0.0000658
1072.5 0.0000659
1075.0 0.0000672
1077.5 0.0000657
1080.0 0.0000650

# nm  Flux(W/m2/m) for star HR 7984 from file: table6.dat
 320.0 0.0002226
 322.5 0.0002249
 325.0 0.0002314
 327.5 0.0002299
 330.0 0.0002377
 332.5 0.0002338
 335.0 0.0002216
 337.5 0.0002148
 340.0 0.0002353
 342.5 0.0002405
 345.0 0.0002452
 347.5 0.0002450
 350.0 0.0002370
 352.5 0.0002432
 355.0 0.0002521
 357.5 0.0002487
 360.0 0.0002471
 362.5 0.0002480
 365.0 0.0002437
 367.5 0.0002471
 370.0 0.0002578
 372.5 0.0002734
 375.0 0.0003006
 377.5 0.0003398
 380.0 0.0003781
 382.5 0.0003901
 385.0 0.0004337
 387.5 0.0004325
 390.0 0.0004567
 392.5 0.0004822
 395.0 0.0004297
 397.5 0.0004278
 400.0 0.0005302
 402.5 0.0005910
 405.0 0.0005786
 407.5 0.0004871
 410.0 0.0004203
 412.5 0.0004777
 415.0 0.0005380
 417.5 0.0005562
 420.0 0.0005567
 422.5 0.0005490
 425.0 0.0005490
 427.5 0.0005365
 430.0 0.0004866
 432.5 0.0004093
 435.0 0.0004051
 437.5 0.0004656
 440.0 0.0005026
 442.5 0.0005105
 445.0 0.0005054
 447.5 0.0005162
 450.0 0.0005162
 452.5 0.0005026
 455.0 0.0004939
 457.5 0.0004952
 460.0 0.0004907
 462.5 0.0004853
 465.0 0.0004756
 467.5 0.0004782
 470.0 0.0004769
 472.5 0.0004738
 475.0 0.0004760
 477.5 0.0004682
 480.0 0.0004508
 482.5 0.0004108
 485.0 0.0003429
 487.5 0.0003404
 490.0 0.0003844
 492.5 0.0004044
 495.0 0.0004173
 497.5 0.0004150
 500.0 0.0004115
 502.5 0.0004153
 505.0 0.0004146
 507.5 0.0004142
 510.0 0.0004161
 512.5 0.0004029
 515.0 0.0003830
 517.5 0.0003750
 520.0 0.0003795
 522.5 0.0003830
 525.0 0.0003802
 527.5 0.0003791
 530.0 0.0003819
 532.5 0.0003771
 535.0 0.0003722
 537.5 0.0003648
 540.0 0.0003525
 542.5 0.0003464
 545.0 0.0003512
 547.5 0.0003551
 550.0 0.0003542
 552.5 0.0003522
 555.0 0.0003477
 557.5 0.0003376
 560.0 0.0003302
 562.5 0.0003287
 565.0 0.0003242
 567.5 0.0003218
 570.0 0.0003242
 572.5 0.0003260
 575.0 0.0003171
 577.5 0.0003119
 580.0 0.0003073
 582.5 0.0003014
 585.0 0.0002968
 587.5 0.0002979
 590.0 0.0002954
 592.5 0.0002938
 595.0 0.0002995
 597.5 0.0002965
 600.0 0.0002855
 602.5 0.0002913
 605.0 0.0002911
 607.5 0.0002858
 610.0 0.0002816
 612.5 0.0002754
 615.0 0.0002684
 617.5 0.0002689
 620.0 0.0002633
 622.5 0.0002570
 625.0 0.0002625
 627.5 0.0002601
 630.0 0.0002505
 632.5 0.0002475
 635.0 0.0002410
 637.5 0.0002366
 640.0 0.0002379
 642.5 0.0002417
 645.0 0.0002423
 647.5 0.0002394
 650.0 0.0002310
 652.5 0.0002126
 655.0 0.0001905
 657.5 0.0001984
 660.0 0.0002186
 662.5 0.0002344
 665.0 0.0002301
 667.5 0.0002249
 670.0 0.0002241
 672.5 0.0002233
 675.0 0.0002156
 677.5 0.0002162
 680.0 0.0002150
 682.5 0.0002113
 685.0 0.0002072
 687.5 0.0002093
 690.0 0.0002066
 692.5 0.0002040
 695.0 0.0002064
 697.5 0.0002070
 700.0 0.0002051
 702.5 0.0001955
 705.0 0.0001893
 707.5 0.0001888
 710.0 0.0001923
 712.5 0.0001911
 715.0 0.0001895
 717.5 0.0001895
 720.0 0.0001855
 722.5 0.0001927
 725.0 0.0001957
 727.5 0.0001848
 730.0 0.0001795
 732.5 0.0001767
 735.0 0.0001741

