# nm  Flux(W/m2/m) for star HR 5868 from file: table5.dat
 320.0 0.0002355
 322.5 0.0002587
 325.0 0.0002824
 327.5 0.0002990
 330.0 0.0003054
 332.5 0.0003023
 335.0 0.0002984
 337.5 0.0002995
 340.0 0.0003056
 342.5 0.0003113
 345.0 0.0003133
 347.5 0.0003154
 350.0 0.0003215
 352.5 0.0003287
 355.0 0.0003317
 357.5 0.0003314
 360.0 0.0003364
 362.5 0.0003519
 365.0 0.0003729
 367.5 0.0003865
 370.0 0.0003894
 372.5 0.0003883
 375.0 0.0003916
 377.5 0.0003941
 380.0 0.0003890
 382.5 0.0003812
 385.0 0.0003812
 387.5 0.0003848
 390.0 0.0003812
 392.5 0.0003733
 395.0 0.0003841
 397.5 0.0004258
 400.0 0.0004835
 402.5 0.0005282
 405.0 0.0005465
 407.5 0.0005500
 410.0 0.0005551
 412.5 0.0005660
 415.0 0.0005754
 417.5 0.0005770
 420.0 0.0005712
 422.5 0.0005623
 425.0 0.0005500
 427.5 0.0005365
 430.0 0.0005302
 432.5 0.0005390
 435.0 0.0005598
 437.5 0.0005824
 440.0 0.0006009
 442.5 0.0006143
 445.0 0.0006263
 447.5 0.0006362
 450.0 0.0006445
 452.5 0.0006492
 455.0 0.0006522
 457.5 0.0006534
 460.0 0.0006540
 462.5 0.0006546
 465.0 0.0006528
 467.5 0.0006522
 470.0 0.0006534
 472.5 0.0006571
 475.0 0.0006631
 477.5 0.0006687
 480.0 0.0006662
 482.5 0.0006528
 485.0 0.0006362
 487.5 0.0006269
 490.0 0.0006292
 492.5 0.0006350
 495.0 0.0006374
 497.5 0.0006345
 500.0 0.0006310
 502.5 0.0006298
 505.0 0.0006315
 507.5 0.0006327
 510.0 0.0006327
 512.5 0.0006281
 515.0 0.0006121
 517.5 0.0006076
 520.0 0.0006138
 522.5 0.0006217
 525.0 0.0006292
 527.5 0.0006391
 530.0 0.0006397
 532.5 0.0006409
 535.0 0.0006415
 537.5 0.0006391
 540.0 0.0006380
 542.5 0.0006345
 545.0 0.0006356
 547.5 0.0006298
 550.0 0.0006321
 552.5 0.0006321
 555.0 0.0006246
 557.5 0.0006087
 560.0 0.0006081
 562.5 0.0006015
 565.0 0.0006053
 567.5 0.0006048
 570.0 0.0005981
 572.5 0.0005976
 575.0 0.0005948
 577.5 0.0005970
 580.0 0.0005943
 582.5 0.0005987
 585.0 0.0005970
 587.5 0.0005932
 590.0 0.0005834
 592.5 0.0005840
 595.0 0.0005888
 597.5 0.0005824
 600.0 0.0005856
 602.5 0.0005749
 605.0 0.0005717
 607.5 0.0005655
 610.0 0.0005592
 612.5 0.0005562
 615.0 0.0005521
 617.5 0.0005455
 620.0 0.0005485
 622.5 0.0005500
 625.0 0.0005430
 627.5 0.0005430
 630.0 0.0005435
 632.5 0.0005430
 635.0 0.0005430
 637.5 0.0005355
 640.0 0.0005336
 642.5 0.0005297
 645.0 0.0005258
 647.5 0.0005205
 650.0 0.0005049
 652.5 0.0004929
 655.0 0.0004862
 657.5 0.0004844
 660.0 0.0004880
 662.5 0.0004970
 665.0 0.0005003
 667.5 0.0004993
 670.0 0.0004980
 672.5 0.0004966
 675.0 0.0004902
 677.5 0.0004907
 680.0 0.0004871
 682.5 0.0004826
 685.0 0.0004813
 687.5 0.0004751
 690.0 0.0004716
 692.5 0.0004630
 695.0 0.0004647
 697.5 0.0004647
 700.0 0.0004554
 702.5 0.0004571
 705.0 0.0004579
 707.5 0.0004533
 710.0 0.0004463
 712.5 0.0004373
 715.0 0.0004325
 717.5 0.0004246
 720.0 0.0004196
 722.5 0.0004207
 725.0 0.0004196
 727.5 0.0004176
 730.0 0.0004138
 732.5 0.0004138
 735.0 0.0004074
 737.5 0.0004033
 740.0 0.0004040
 742.5 0.0004078
 745.0 0.0004044
 747.5 0.0004051
 750.0 0.0004100
 752.5 0.0004142
 755.0 0.0004070
 757.5 0.0004108
 760.0 0.0004093
 762.5 0.0003988
 765.0 0.0003937
 767.5 0.0003905
 770.0 0.0003919
 772.5 0.0003970
 775.0 0.0003894
 777.5 0.0003926
 780.0 0.0003945
 782.5 0.0003898
 785.0 0.0003898
 787.5 0.0003862
 790.0 0.0003826
 792.5 0.0003771
 795.0 0.0003781
 797.5 0.0003739
 800.0 0.0003784
 802.5 0.0003698
 805.0 0.0003624
 807.5 0.0003726
 810.0 0.0003568
 812.5 0.0003471
 815.0 0.0003432
 817.5 0.0003407
 820.0 0.0003442
 822.5 0.0003423
 825.0 0.0003414
 827.5 0.0003467
 830.0 0.0003471
 832.5 0.0003442
 835.0 0.0003442
 837.5 0.0003379
 840.0 0.0003379
 842.5 0.0003414
 845.0 0.0003401
 847.5 0.0003385
 850.0 0.0003290
 852.5 0.0003218
 855.0 0.0003227
 857.5 0.0003212
 860.0 0.0003186
 862.5 0.0003317
 865.0 0.0003212
 867.5 0.0003156
 870.0 0.0003203
 872.5 0.0003275
 875.0 0.0003206
 877.5 0.0003133
 880.0 0.0003151
 882.5 0.0003136
 885.0 0.0003116
 887.5 0.0003110
 890.0 0.0003068
 892.5 0.0002973
 895.0 0.0002935
 897.5 0.0002876
 900.0 0.0002871
 902.5 0.0002798
 905.0 0.0002767
 907.5 0.0002782
 910.0 0.0002749
 912.5 0.0002739
 915.0 0.0002726
 917.5 0.0002692
 920.0 0.0002684
 922.5 0.0002704
 925.0 0.0002662
 927.5 0.0002742
 930.0 0.0002734
 932.5 0.0002616
 935.0 0.0002684
 937.5 0.0002662
 940.0 0.0002575
 942.5 0.0002575
 945.0 0.0002554
 947.5 0.0002575
 950.0 0.0002582
 952.5 0.0002578
 955.0 0.0002491
 957.5 0.0002510
 960.0 0.0002544
 962.5 0.0002446
 965.0 0.0002500
 967.5 0.0002491
 970.0 0.0002493
 972.5 0.0002500
 975.0 0.0002503
 977.5 0.0002477
 980.0 0.0002487
 982.5 0.0002526
 985.0 0.0002468
 987.5 0.0002473
 990.0 0.0002462
 992.5 0.0002441
 995.0 0.0002452
 997.5 0.0002487
1000.0 0.0002466
1002.5 0.0002443
1005.0 0.0002425
1007.5 0.0002412
1010.0 0.0002421
1012.5 0.0002417
1015.0 0.0002397
1017.5 0.0002379
1020.0 0.0002392
1022.5 0.0002388
1025.0 0.0002412
1027.5 0.0002353
1030.0 0.0002310
1032.5 0.0002306
1035.0 0.0002280
1037.5 0.0002285
1040.0 0.0002316
1042.5 0.0002264
1045.0 0.0002249
1047.5 0.0002182
1050.0 0.0002200
1052.5 0.0002178
1055.0 0.0002130
1057.5 0.0002130
1060.0 0.0002140
1062.5 0.0002101
1065.0 0.0002074
1067.5 0.0002091
1070.0 0.0002076
1072.5 0.0001995
1075.0 0.0002063
1077.5 0.0002049
1080.0 0.0001964

# nm  Flux(W/m2/m) for star HR 5868 from file: table6.dat
 320.0 0.0002383
 322.5 0.0002493
 325.0 0.0002916
 327.5 0.0003090
 330.0 0.0003128
 332.5 0.0003059
 335.0 0.0002895
 337.5 0.0002905
 340.0 0.0003107
 342.5 0.0003174
 345.0 0.0003142
 347.5 0.0003085
 350.0 0.0003142
 352.5 0.0003376
 355.0 0.0003436
 357.5 0.0003221
 360.0 0.0003221
 362.5 0.0003467
 365.0 0.0003795
 367.5 0.0004018
 370.0 0.0003992
 372.5 0.0003709
 375.0 0.0003819
 377.5 0.0004196
 380.0 0.0003985
 382.5 0.0003561
 385.0 0.0003715
 387.5 0.0004018
 390.0 0.0004011
 392.5 0.0003565
 395.0 0.0003410
 397.5 0.0004048
 400.0 0.0005105
 402.5 0.0005598
 405.0 0.0005516
 407.5 0.0005450
 410.0 0.0005435
 412.5 0.0005670
 415.0 0.0005883
 417.5 0.0005834
 420.0 0.0005681
 422.5 0.0005629
 425.0 0.0005587
 427.5 0.0005365
 430.0 0.0005068
 432.5 0.0005253
 435.0 0.0005686
 437.5 0.0005883
 440.0 0.0005987
 442.5 0.0006194
 445.0 0.0006275
 447.5 0.0006339
 450.0 0.0006498
 452.5 0.0006498
 455.0 0.0006546
 457.5 0.0006522
 460.0 0.0006522
 462.5 0.0006607
 465.0 0.0006516
 467.5 0.0006474
 470.0 0.0006522
 472.5 0.0006577
 475.0 0.0006595
 477.5 0.0006699
 480.0 0.0006830
 482.5 0.0006644
 485.0 0.0006194
 487.5 0.0006104
 490.0 0.0006356
 492.5 0.0006386
 495.0 0.0006409
 497.5 0.0006374
 500.0 0.0006252
 502.5 0.0006246
 505.0 0.0006350
 507.5 0.0006356
 510.0 0.0006315
 512.5 0.0006275
 515.0 0.0006149
 517.5 0.0005976
 520.0 0.0006087
 522.5 0.0006252
 525.0 0.0006286
 527.5 0.0006310
 530.0 0.0006427
 532.5 0.0006439
 535.0 0.0006391
 537.5 0.0006304
 540.0 0.0006269
 542.5 0.0006298
 545.0 0.0006333
 547.5 0.0006315
