# nm  Flux(W/m2/m) for star HR 1479 from file: table6.dat
 320.0 0.0002871
 322.5 0.0003056
 325.0 0.0002921
 327.5 0.0003096
 330.0 0.0003197
 332.5 0.0003308
 335.0 0.0003065
 337.5 0.0003224
 340.0 0.0003159
 342.5 0.0003330
 345.0 0.0003370
 347.5 0.0003305
 350.0 0.0003209
 352.5 0.0003165
 355.0 0.0003445
 357.5 0.0003269
 360.0 0.0003079
 362.5 0.0003051
 365.0 0.0003251
 367.5 0.0003263
 370.0 0.0003275
 372.5 0.0003617
 375.0 0.0004003
 377.5 0.0004546
 380.0 0.0005214
 382.5 0.0005500
 385.0 0.0005976
 387.5 0.0007318
 390.0 0.0005878
 392.5 0.0007399
 395.0 0.0007271
 397.5 0.0005148
 400.0 0.0006761
 402.5 0.0008896
 405.0 0.0009188
 407.5 0.0008654
 410.0 0.0005948
 412.5 0.0006121
 415.0 0.0008264
 417.5 0.0008387
 420.0 0.0008371
 422.5 0.0008348
 425.0 0.0008295
 427.5 0.0008188
 430.0 0.0007656
 432.5 0.0006510
 435.0 0.0005003
 437.5 0.0006625
 440.0 0.0007447
 442.5 0.0007565
 445.0 0.0007475
 447.5 0.0007073
 450.0 0.0007298
 452.5 0.0007185
 455.0 0.0006887
 457.5 0.0006817
 460.0 0.0006861
 462.5 0.0007079
 465.0 0.0006937
 467.5 0.0006918
 470.0 0.0006855
 472.5 0.0006637
 475.0 0.0006637
 477.5 0.0006522
 480.0 0.0006298
 482.5 0.0006212
 485.0 0.0005480
 487.5 0.0003812
 490.0 0.0005205
 492.5 0.0005916
 495.0 0.0005954
 497.5 0.0005883
 500.0 0.0005829
 502.5 0.0005723
 505.0 0.0005712
 507.5 0.0005739
 510.0 0.0005623
 512.5 0.0005623
 515.0 0.0005485
 517.5 0.0005365
 520.0 0.0005400
 522.5 0.0005138
 525.0 0.0005258
 527.5 0.0005044
 530.0 0.0005171
 532.5 0.0005114
 535.0 0.0005124
 537.5 0.0005012
 540.0 0.0004853
 542.5 0.0004939
 545.0 0.0004966
 547.5 0.0004848
 550.0 0.0004862
 552.5 0.0004871
 555.0 0.0004626
 557.5 0.0004677
 560.0 0.0004605
 562.5 0.0004479
 565.0 0.0004381
 567.5 0.0004422
 570.0 0.0004446
 572.5 0.0004353
 575.0 0.0004365
 577.5 0.0004278
 580.0 0.0004127
 582.5 0.0004192
 585.0 0.0004119
 587.5 0.0004169
 590.0 0.0004029
 592.5 0.0004070
 595.0 0.0004085
 597.5 0.0003988
 600.0 0.0003948
 602.5 0.0003916
 605.0 0.0003905
 607.5 0.0003905
 610.0 0.0003774
 612.5 0.0003722
 615.0 0.0003658
 617.5 0.0003614
 620.0 0.0003538
 622.5 0.0003591
 625.0 0.0003535
 627.5 0.0003506
 630.0 0.0003407
 632.5 0.0003432
 635.0 0.0003407
 637.5 0.0003423
 640.0 0.0003324
 642.5 0.0003296
 645.0 0.0003351
 647.5 0.0003227
 650.0 0.0003139
 652.5 0.0002965
 655.0 0.0002987
 657.5 0.0002314
 660.0 0.0002650
 662.5 0.0003125
 665.0 0.0003079
 667.5 0.0003051
 670.0 0.0002984
 672.5 0.0002987
 675.0 0.0002879
 677.5 0.0002865
 680.0 0.0002865
 682.5 0.0002829
 685.0 0.0002800
 687.5 0.0002767
 690.0 0.0002752
 692.5 0.0002844
 695.0 0.0002787
 697.5 0.0002672
 700.0 0.0002635
 702.5 0.0002638
 705.0 0.0002701
 707.5 0.0002570
 710.0 0.0002587
 712.5 0.0002475
 715.0 0.0002496
 717.5 0.0002390
 720.0 0.0002308
 722.5 0.0002312
 725.0 0.0002423
 727.5 0.0002349
 730.0 0.0002266
 732.5 0.0002247
 735.0 0.0002355

