# nm  Flux(W/m2/m) for star HR 8049 from file: table6.dat
 320.0 0.0000169
 322.5 0.0000202
 325.0 0.0000195
 327.5 0.0000169
 330.0 0.0000209
 332.5 0.0000219
 335.0 0.0000180
 337.5 0.0000203
 340.0 0.0000210
 342.5 0.0000226
 345.0 0.0000243
 347.5 0.0000235
 350.0 0.0000236
 352.5 0.0000247
 355.0 0.0000256
 357.5 0.0000212
 360.0 0.0000210
 362.5 0.0000258
 365.0 0.0000288
 367.5 0.0000316
 370.0 0.0000301
 372.5 0.0000251
 375.0 0.0000235
 377.5 0.0000261
 380.0 0.0000249
 382.5 0.0000210
 385.0 0.0000209
 387.5 0.0000237
 390.0 0.0000255
 392.5 0.0000214
 395.0 0.0000210
 397.5 0.0000304
 400.0 0.0000471
 402.5 0.0000581
 405.0 0.0000597
 407.5 0.0000653
 410.0 0.0000707
 412.5 0.0000664
 415.0 0.0000640
 417.5 0.0000635
 420.0 0.0000624
 422.5 0.0000655
 425.0 0.0000731
 427.5 0.0000754
 430.0 0.0000744
 432.5 0.0000871
 435.0 0.0001017
 437.5 0.0001052
 440.0 0.0001030
 442.5 0.0001070
 445.0 0.0001171
 447.5 0.0001329
 450.0 0.0001443
 452.5 0.0001430
 455.0 0.0001480
 457.5 0.0001553
 460.0 0.0001620
 462.5 0.0001670
 465.0 0.0001637
 467.5 0.0001632
 470.0 0.0001650
 472.5 0.0001694
 475.0 0.0001689
 477.5 0.0001757
 480.0 0.0001850
 482.5 0.0001820
 485.0 0.0001752
 487.5 0.0001731
 490.0 0.0001828
 492.5 0.0001867
 495.0 0.0001927
 497.5 0.0001911
 500.0 0.0001862
 502.5 0.0001837
 505.0 0.0001864
 507.5 0.0001891
 510.0 0.0001867
 512.5 0.0001773
 515.0 0.0001667
 517.5 0.0001623
 520.0 0.0001751
 522.5 0.0001932
 525.0 0.0001957
 527.5 0.0002017
 530.0 0.0002176
 532.5 0.0002237
 535.0 0.0002272
 537.5 0.0002274
 540.0 0.0002251
 542.5 0.0002316
 545.0 0.0002359
 547.5 0.0002357
 550.0 0.0002366
 552.5 0.0002397
 555.0 0.0002549
 557.5 0.0002601
 560.0 0.0002521
 562.5 0.0002487
 565.0 0.0002408
 567.5 0.0002392
 570.0 0.0002423
 572.5 0.0002498
 575.0 0.0002585
 577.5 0.0002672
 580.0 0.0002677
 582.5 0.0002726
 585.0 0.0002754
 587.5 0.0002640
 590.0 0.0002655
 592.5 0.0002764
 595.0 0.0002769
 597.5 0.0002764
 600.0 0.0002729
 602.5 0.0002787
 605.0 0.0002837
 607.5 0.0002824
 610.0 0.0002769
 612.5 0.0002677
 615.0 0.0002606
 617.5 0.0002570
 620.0 0.0002578
 622.5 0.0002526
 625.0 0.0002484
 627.5 0.0002559
 630.0 0.0002609
 632.5 0.0002630
 635.0 0.0002672
 637.5 0.0002759
 640.0 0.0002780
 642.5 0.0002816
 645.0 0.0002782
 647.5 0.0002692
 650.0 0.0002696
 652.5 0.0002889
 655.0 0.0003003
 657.5 0.0003037
 660.0 0.0003028
 662.5 0.0003082
 665.0 0.0003130
 667.5 0.0003070
 670.0 0.0003093
 672.5 0.0003045
 675.0 0.0002954
 677.5 0.0003001
 680.0 0.0003026
 682.5 0.0002970
 685.0 0.0003037
 687.5 0.0003028
 690.0 0.0002957
 692.5 0.0003001
 695.0 0.0002981
 697.5 0.0002881
 700.0 0.0002767
 702.5 0.0002744
 705.0 0.0002772
 707.5 0.0002716
 710.0 0.0002604
 712.5 0.0002578
 715.0 0.0002711
 717.5 0.0002842
 720.0 0.0002834
 722.5 0.0002850
 725.0 0.0002645
 727.5 0.0002592
 730.0 0.0002721
 732.5 0.0002742
 735.0 0.0002709

