# nm  Flux(W/m2/m) for star HR 4599 from file: table6.dat
 320.0 0.0003930
 322.5 0.0003890
 325.0 0.0003810
 327.5 0.0004100
 330.0 0.0004230
 332.5 0.0004210
 335.0 0.0004160
 337.5 0.0004240
 340.0 0.0004220
 342.5 0.0004420
 345.0 0.0004310
 347.5 0.0004290
 350.0 0.0004500
 352.5 0.0004360
 355.0 0.0004620
 357.5 0.0004520
 360.0 0.0004470
 362.5 0.0004200
 365.0 0.0004830
 367.5 0.0004720
 370.0 0.0004830
 372.5 0.0005420
 375.0 0.0005920
 377.5 0.0006580
 380.0 0.0007160
 382.5 0.0007250
 385.0 0.0008060
 387.5 0.0008050
 390.0 0.0008260
 392.5 0.0008540
 395.0 0.0008160
 397.5 0.0008670
 400.0 0.0009620
 402.5 0.0010060
 405.0 0.0009750
 407.5 0.0008770
 410.0 0.0008560
 412.5 0.0009260
 415.0 0.0009910
 417.5 0.0009890
 420.0 0.0009750
 422.5 0.0009720
 425.0 0.0009660
 427.5 0.0009380
 430.0 0.0008640
 432.5 0.0007730
 435.0 0.0007950
 437.5 0.0008860
 440.0 0.0009050
 442.5 0.0009040
 445.0 0.0009030
 447.5 0.0008940
 450.0 0.0008910
 452.5 0.0008810
 455.0 0.0008690
 457.5 0.0008700
 460.0 0.0008730
 462.5 0.0008840
 465.0 0.0008770
 467.5 0.0008680
 470.0 0.0008680
 472.5 0.0008650
 475.0 0.0008500
 477.5 0.0008290
 480.0 0.0008190
 482.5 0.0007810
 485.0 0.0006820
 487.5 0.0006690
 490.0 0.0007440
 492.5 0.0007710
 495.0 0.0007830
 497.5 0.0007820
 500.0 0.0007580
 502.5 0.0007660
 505.0 0.0007700
 507.5 0.0007740
 510.0 0.0007680
 512.5 0.0007540
 515.0 0.0007540
 517.5 0.0007430
 520.0 0.0007440
 522.5 0.0007370
 525.0 0.0007220
 527.5 0.0007130
 530.0 0.0007050
 532.5 0.0006990
 535.0 0.0007010
 537.5 0.0006920
 540.0 0.0006810
 542.5 0.0006800
 545.0 0.0006800
 547.5 0.0006790
 550.0 0.0006820
 552.5 0.0006670
 555.0 0.0006490
 557.5 0.0006520
 560.0 0.0006550
 562.5 0.0006450
 565.0 0.0006280
 567.5 0.0006290
 570.0 0.0006270
 572.5 0.0006180
 575.0 0.0006290
 577.5 0.0006200
 580.0 0.0005890
 582.5 0.0006000
 585.0 0.0005890
 587.5 0.0005990
 590.0 0.0005960
 592.5 0.0006040
 595.0 0.0006090
 597.5 0.0005930
 600.0 0.0005710
 602.5 0.0005820
 605.0 0.0005820
 607.5 0.0005680
 610.0 0.0005520
 612.5 0.0005470
 615.0 0.0005340
 617.5 0.0005310
 620.0 0.0005330
 622.5 0.0005330
 625.0 0.0005210
 627.5 0.0005180
 630.0 0.0005170
 632.5 0.0005180
 635.0 0.0005100
 637.5 0.0005110
 640.0 0.0005060
 642.5 0.0004990
 645.0 0.0004930
 647.5 0.0005040
 650.0 0.0004800
 652.5 0.0004640
 655.0 0.0004310
 657.5 0.0004090
 660.0 0.0004480
 662.5 0.0004700
 665.0 0.0004690
 667.5 0.0004700
 670.0 0.0004600
 672.5 0.0004720
 675.0 0.0004660
 677.5 0.0004530
 680.0 0.0004560
 682.5 0.0004540
 685.0 0.0004550
 687.5 0.0004500
 690.0 0.0004430
 692.5 0.0004310
 695.0 0.0004200
 697.5 0.0004310
 700.0 0.0004220
 702.5 0.0004050
 705.0 0.0004000
 707.5 0.0004040
 710.0 0.0003930
 712.5 0.0003910
 715.0 0.0003940
 717.5 0.0003950
 720.0 0.0003870
 722.5 0.0003820
 725.0 0.0004000
 727.5 0.0003740
 730.0 0.0003620
 732.5 0.0003800
 735.0 0.0003680

