# nm  Flux(W/m2/m) for star HR 5563 from file: table5.dat
 320.0 0.0001790
 322.5 0.0001730
 325.0 0.0001730
 327.5 0.0001840
 330.0 0.0001980
 332.5 0.0002100
 335.0 0.0002180
 337.5 0.0002280
 340.0 0.0002410
 342.5 0.0002530
 345.0 0.0002620
 347.5 0.0002730
 350.0 0.0002860
 352.5 0.0002990
 355.0 0.0003070
 357.5 0.0003180
 360.0 0.0003420
 362.5 0.0003820
 365.0 0.0004200
 367.5 0.0004300
 370.0 0.0004070
 372.5 0.0003750
 375.0 0.0003610
 377.5 0.0003610
 380.0 0.0003550
 382.5 0.0003460
 385.0 0.0003550
 387.5 0.0003870
 390.0 0.0004330
 392.5 0.0004910
 395.0 0.0005880
 397.5 0.0007280
 400.0 0.0008800
 402.5 0.0010020
 405.0 0.0010840
 407.5 0.0011400
 410.0 0.0011760
 412.5 0.0011980
 415.0 0.0012200
 417.5 0.0012610
 420.0 0.0013330
 422.5 0.0014260
 425.0 0.0015230
 427.5 0.0016340
 430.0 0.0017830
 432.5 0.0019700
 435.0 0.0021460
 437.5 0.0022780
 440.0 0.0023880
 442.5 0.0025350
 445.0 0.0027310
 447.5 0.0029400
 450.0 0.0031190
 452.5 0.0032570
 455.0 0.0033730
 457.5 0.0034800
 460.0 0.0035740
 462.5 0.0036370
 465.0 0.0036780
 467.5 0.0037190
 470.0 0.0037770
 472.5 0.0038440
 475.0 0.0039010
 477.5 0.0039480
 480.0 0.0040030
 482.5 0.0040510
 485.0 0.0040930
 487.5 0.0041420
 490.0 0.0042110
 492.5 0.0042780
 495.0 0.0042930
 497.5 0.0042380
 500.0 0.0041800
 502.5 0.0041570
 505.0 0.0041570
 507.5 0.0041380
 510.0 0.0040360
 512.5 0.0039740
 515.0 0.0039520
 517.5 0.0040290
 520.0 0.0042190
 522.5 0.0044500
 525.0 0.0047080
 527.5 0.0049200
 530.0 0.0050960
 532.5 0.0052630
 535.0 0.0053510
 537.5 0.0054050
 540.0 0.0054200
 542.5 0.0054450
 545.0 0.0055000
 547.5 0.0055620
 550.0 0.0056290
 552.5 0.0057020
 555.0 0.0057600
 557.5 0.0057860
 560.0 0.0057860
 562.5 0.0057860
 565.0 0.0058180
 567.5 0.0058780
 570.0 0.0059540
 572.5 0.0060370
 575.0 0.0061260
 577.5 0.0062400
 580.0 0.0063100
 582.5 0.0063270
 585.0 0.0062630
 587.5 0.0062000
 590.0 0.0062000
 592.5 0.0063040
 595.0 0.0064090
 597.5 0.0065100
 600.0 0.0065830
 602.5 0.0066680
 605.0 0.0067300
 607.5 0.0067240
 610.0 0.0066370
 612.5 0.0065340
 615.0 0.0064450
 617.5 0.0063500
 620.0 0.0062400
 622.5 0.0061490
 625.0 0.0061430
 627.5 0.0062170
 630.0 0.0063450
 632.5 0.0064860
 635.0 0.0065950
 637.5 0.0066990
 640.0 0.0067730
 642.5 0.0067980
 645.0 0.0067550
 647.5 0.0066930
 650.0 0.0065770
 652.5 0.0065770
 655.0 0.0066250
 657.5 0.0066990
 660.0 0.0067980
 662.5 0.0068990
 665.0 0.0069440
 667.5 0.0069370
 670.0 0.0069060
 672.5 0.0068800
 675.0 0.0068990
 677.5 0.0069120
 680.0 0.0069120
 682.5 0.0069250
 685.0 0.0069310
 687.5 0.0069440
 690.0 0.0069370
 692.5 0.0069120
 695.0 0.0068610
 697.5 0.0068170
 700.0 0.0067860
 702.5 0.0067420
 705.0 0.0066870
 707.5 0.0066070
 710.0 0.0065220
 712.5 0.0064450
 715.0 0.0063800
 717.5 0.0063620
 720.0 0.0063910
 722.5 0.0064450
 725.0 0.0064920
 727.5 0.0065340
 730.0 0.0065580
 732.5 0.0065830
 735.0 0.0065890
 737.5 0.0065890
 740.0 0.0066010
 742.5 0.0066620
 745.0 0.0066740
 747.5 0.0067170
 750.0 0.0067610
 752.5 0.0068170
 755.0 0.0067920
 757.5 0.0068050
 760.0 0.0068680
 762.5 0.0068930
 765.0 0.0069820
 767.5 0.0069500
 770.0 0.0068870
 772.5 0.0068930
 775.0 0.0069180
 777.5 0.0069630
 780.0 0.0069690
 782.5 0.0069310
 785.0 0.0068740
 787.5 0.0067800
 790.0 0.0066250
 792.5 0.0065580
 795.0 0.0065220
 797.5 0.0065220
 800.0 0.0065400
 802.5 0.0064980
 805.0 0.0064920
 807.5 0.0064620
 810.0 0.0063390
 812.5 0.0062460
 815.0 0.0062810
 817.5 0.0062460
 820.0 0.0062170
 822.5 0.0064330
 825.0 0.0065710
 827.5 0.0065890
 830.0 0.0065160
 832.5 0.0064740
 835.0 0.0064450
 837.5 0.0064270
 840.0 0.0063800
 842.5 0.0064390
 845.0 0.0065100
 847.5 0.0064150
 850.0 0.0063040
 852.5 0.0062170
 855.0 0.0063210
 857.5 0.0064030
 860.0 0.0064510
 862.5 0.0064920
 865.0 0.0064210
 867.5 0.0063800
 870.0 0.0065280
 872.5 0.0066440
 875.0 0.0066370
 877.5 0.0065770
 880.0 0.0066440
 882.5 0.0066010
 885.0 0.0066620
 887.5 0.0066560
 890.0 0.0065710
 892.5 0.0062980
 895.0 0.0063100
 897.5 0.0062980
 900.0 0.0063270
 902.5 0.0063500
 905.0 0.0062810
 907.5 0.0061890
 910.0 0.0060930
 912.5 0.0059870
 915.0 0.0059370
 917.5 0.0059540
 920.0 0.0059320
 922.5 0.0060260
 925.0 0.0060480
 927.5 0.0062630
 930.0 0.0059650
 932.5 0.0058180
 935.0 0.0056600
 937.5 0.0055770
 940.0 0.0055160
 942.5 0.0055410
 945.0 0.0055310
 947.5 0.0054700
 950.0 0.0054800
 952.5 0.0055000
 955.0 0.0055560
 957.5 0.0054650
 960.0 0.0054950
 962.5 0.0054750
 965.0 0.0055820
 967.5 0.0056290
 970.0 0.0056180
 972.5 0.0056290
 975.0 0.0056600
 977.5 0.0056960
 980.0 0.0057700
 982.5 0.0058340
 985.0 0.0059100
 987.5 0.0058990
 990.0 0.0058830
 992.5 0.0058830
 995.0 0.0059370
 997.5 0.0059430
1000.0 0.0059590
1002.5 0.0059370
1005.0 0.0059100
1007.5 0.0059210
1010.0 0.0059100
1012.5 0.0059210
1015.0 0.0059370
1017.5 0.0059160
1020.0 0.0059050
1022.5 0.0058670
1025.0 0.0058720
1027.5 0.0058830
1030.0 0.0058290
1032.5 0.0058130
1035.0 0.0058240
1037.5 0.0058240
1040.0 0.0058450
1042.5 0.0058610
1045.0 0.0058880
1047.5 0.0058610
1050.0 0.0058130
1052.5 0.0057920
1055.0 0.0057860
1057.5 0.0057860
1060.0 0.0057230
1062.5 0.0056650
1065.0 0.0056750
1067.5 0.0057170
1070.0 0.0057390
1072.5 0.0056650
1075.0 0.0056550
1077.5 0.0056290
1080.0 0.0056080

# nm  Flux(W/m2/m) for star HR 5563 from file: table6.dat
 320.0 0.0001850
 322.5 0.0001680
 325.0 0.0001560
 327.5 0.0001810
 330.0 0.0002090
 332.5 0.0002140
 335.0 0.0002100
 337.5 0.0002230
 340.0 0.0002480
 342.5 0.0002570
 345.0 0.0002580
 347.5 0.0002710
 350.0 0.0002830
 352.5 0.0003060
 355.0 0.0003150
 357.5 0.0003030
 360.0 0.0003170
 362.5 0.0003790
 365.0 0.0004450
 367.5 0.0004730
 370.0 0.0004250
 372.5 0.0003320
 375.0 0.0003310
 377.5 0.0003950
 380.0 0.0003760
 382.5 0.0003170
 385.0 0.0003200
 387.5 0.0003800
 390.0 0.0004660
 392.5 0.0004530
 395.0 0.0005140
 397.5 0.0007180
 400.0 0.0009440
 402.5 0.0010330
 405.0 0.0010740
 407.5 0.0011600
 410.0 0.0012070
 412.5 0.0011810
 415.0 0.0012010
 417.5 0.0012530
 420.0 0.0012980
 422.5 0.0014140
 425.0 0.0015660
 427.5 0.0016010
 430.0 0.0016840
 432.5 0.0019900
 435.0 0.0022470
 437.5 0.0022890
 440.0 0.0023230
 442.5 0.0025030
 445.0 0.0027040
 447.5 0.0029790
 450.0 0.0031770
 452.5 0.0032570
 455.0 0.0033700
 457.5 0.0034800
 460.0 0.0036070
 462.5 0.0036850
 465.0 0.0036580
 467.5 0.0036850
 470.0 0.0037710
 472.5 0.0038830
 475.0 0.0039160
 477.5 0.0039120
 480.0 0.0040070
 482.5 0.0040890
 485.0 0.0040890
 487.5 0.0040960
 490.0 0.0041920
 492.5 0.0043330
 495.0 0.0043930
 497.5 0.0042460
 500.0 0.0040930
 502.5 0.0041190
 505.0 0.0042230
 507.5 0.0041650
 510.0 0.0040890
 512.5 0.0040110
 515.0 0.0039410
 517.5 0.0039230
 520.0 0.0042270
 522.5 0.0046050
 525.0 0.0047160
 527.5 0.0049290
 530.0 0.0051950
 532.5 0.0052670
 535.0 0.0053900
 537.5 0.0054450
 540.0 0.0053510
 542.5 0.0054400
 545.0 0.0055260
 547.5 0.0055410
 550.0 0.0056030
 552.5 0.0057330
 555.0 0.0058400
 557.5 0.0058130
 560.0 0.0057920
 562.5 0.0058080
 565.0 0.0058400
 567.5 0.0059100
 570.0 0.0059160
 572.5 0.0060650
 575.0 0.0061940
 577.5 0.0062120
 580.0 0.0063560
 582.5 0.0065100
 585.0 0.0063740
 587.5 0.0060930
 590.0 0.0060310
 592.5 0.0063800
 595.0 0.0065340
 597.5 0.0065460
 600.0 0.0065100
 602.5 0.0066440
 605.0 0.0068740
 607.5 0.0068110
 610.0 0.0066500
 612.5 0.0065520
 615.0 0.0064510
 617.5 0.0063740
 620.0 0.0062810
 622.5 0.0061210
 625.0 0.0060260
 627.5 0.0061890
 630.0 0.0063860
 632.5 0.0065100
