# nm  Flux(W/m2/m) for star HR 2095 from file: table5.dat
 320.0 0.0036680
 322.5 0.0036310
 325.0 0.0036140
 327.5 0.0036070
 330.0 0.0036040
 332.5 0.0035910
 335.0 0.0035810
 337.5 0.0035710
 340.0 0.0035680
 342.5 0.0035650
 345.0 0.0035550
 347.5 0.0035450
 350.0 0.0035450
 352.5 0.0035450
 355.0 0.0035250
 357.5 0.0034930
 360.0 0.0034580
 362.5 0.0034360
 365.0 0.0034420
 367.5 0.0035250
 370.0 0.0037640
 372.5 0.0042150
 375.0 0.0048480
 377.5 0.0055260
 380.0 0.0061380
 382.5 0.0065640
 385.0 0.0068490
 387.5 0.0070340
 390.0 0.0071710
 392.5 0.0071710
 395.0 0.0070400
 397.5 0.0069500
 400.0 0.0070340
 402.5 0.0071380
 405.0 0.0070150
 407.5 0.0066620
 410.0 0.0063800
 412.5 0.0063800
 415.0 0.0065520
 417.5 0.0066800
 420.0 0.0066740
 422.5 0.0065890
 425.0 0.0064740
 427.5 0.0062750
 430.0 0.0059760
 432.5 0.0056860
 435.0 0.0055720
 437.5 0.0056910
 440.0 0.0058720
 442.5 0.0059700
 445.0 0.0059430
 447.5 0.0058560
 450.0 0.0057600
 452.5 0.0056700
 455.0 0.0055770
 457.5 0.0054900
 460.0 0.0054000
 462.5 0.0053210
 465.0 0.0052480
 467.5 0.0051860
 470.0 0.0051190
 472.5 0.0050540
 475.0 0.0049800
 477.5 0.0048840
 480.0 0.0046990
 482.5 0.0044340
 485.0 0.0041920
 487.5 0.0041150
 490.0 0.0042030
 492.5 0.0043210
 495.0 0.0043610
 497.5 0.0043170
 500.0 0.0042540
 502.5 0.0041880
 505.0 0.0041270
 507.5 0.0040550
 510.0 0.0039370
 512.5 0.0038620
 515.0 0.0037810
 517.5 0.0037190
 520.0 0.0036640
 522.5 0.0036310
 525.0 0.0036040
 527.5 0.0035610
 530.0 0.0035320
 532.5 0.0034990
 535.0 0.0034670
 537.5 0.0034290
 540.0 0.0033820
 542.5 0.0033420
 545.0 0.0033020
 547.5 0.0032540
 550.0 0.0032000
 552.5 0.0031560
 555.0 0.0031160
 557.5 0.0030730
 560.0 0.0030420
 562.5 0.0030030
 565.0 0.0029590
 567.5 0.0029240
 570.0 0.0028810
 572.5 0.0028340
 575.0 0.0027950
 577.5 0.0027520
 580.0 0.0027090
 582.5 0.0026770
 585.0 0.0026520
 587.5 0.0026250
 590.0 0.0025920
 592.5 0.0025630
 595.0 0.0025370
 597.5 0.0025030
 600.0 0.0024870
 602.5 0.0024730
 605.0 0.0024370
 607.5 0.0023970
 610.0 0.0023660
 612.5 0.0023270
 615.0 0.0022990
 617.5 0.0022780
 620.0 0.0022450
 622.5 0.0022280
 625.0 0.0021920
 627.5 0.0021560
 630.0 0.0021240
 632.5 0.0020950
 635.0 0.0020740
 637.5 0.0020550
 640.0 0.0020270
 642.5 0.0020120
 645.0 0.0019920
 647.5 0.0019640
 650.0 0.0018760
 652.5 0.0018030
 655.0 0.0017460
 657.5 0.0017330
 660.0 0.0017680
 662.5 0.0018110
 665.0 0.0018260
 667.5 0.0018160
 670.0 0.0018010
 672.5 0.0017750
 675.0 0.0017510
 677.5 0.0017200
 680.0 0.0016900
 682.5 0.0016730
 685.0 0.0016490
 687.5 0.0016250
 690.0 0.0016030
 692.5 0.0015850
 695.0 0.0015600
 697.5 0.0015450
 700.0 0.0015230
 702.5 0.0014960
 705.0 0.0014790
 707.5 0.0014680
 710.0 0.0014440
 712.5 0.0014300
 715.0 0.0014010
 717.5 0.0013720
 720.0 0.0013500
 722.5 0.0013400
 725.0 0.0013190
 727.5 0.0013010
 730.0 0.0012810
 732.5 0.0012690
 735.0 0.0012510
 737.5 0.0012350
 740.0 0.0012210
 742.5 0.0012150
 745.0 0.0011890
 747.5 0.0011880
 750.0 0.0011770
 752.5 0.0011580
 755.0 0.0011490
 757.5 0.0011410
 760.0 0.0011410
 762.5 0.0011420
 765.0 0.0011340
 767.5 0.0011140
 770.0 0.0011120
 772.5 0.0010830
 775.0 0.0010690
 777.5 0.0010590
 780.0 0.0010580
 782.5 0.0010480
 785.0 0.0010380
 787.5 0.0010340
 790.0 0.0010100
 792.5 0.0010010
 795.0 0.0009950
 797.5 0.0009810
 800.0 0.0009770
 802.5 0.0009570
 805.0 0.0009460
 807.5 0.0009460
 810.0 0.0009300
 812.5 0.0009220
 815.0 0.0009240
 817.5 0.0009070
 820.0 0.0008950
 822.5 0.0008960
 825.0 0.0008890
 827.5 0.0008740
 830.0 0.0008720
 832.5 0.0008630
 835.0 0.0008610
 837.5 0.0008570
 840.0 0.0008500
 842.5 0.0008380
 845.0 0.0008430
 847.5 0.0008340
 850.0 0.0008230
 852.5 0.0008250
 855.0 0.0008140
 857.5 0.0008140
 860.0 0.0008200
 862.5 0.0008280
 865.0 0.0008200
 867.5 0.0008140
 870.0 0.0008140
 872.5 0.0008110
 875.0 0.0008130
 877.5 0.0008040
 880.0 0.0008060
 882.5 0.0007850
 885.0 0.0007670
 887.5 0.0007730
 890.0 0.0007880
 892.5 0.0007860
 895.0 0.0007560
 897.5 0.0007270
 900.0 0.0007080
 902.5 0.0007060
 905.0 0.0007180
 907.5 0.0007380
 910.0 0.0007360
 912.5 0.0007220
 915.0 0.0007130
 917.5 0.0006870
 920.0 0.0006600
 922.5 0.0006560
 925.0 0.0006650
 927.5 0.0006870
 930.0 0.0006970
 932.5 0.0007000
 935.0 0.0006870
 937.5 0.0006880
 940.0 0.0006780
 942.5 0.0006650
 945.0 0.0006530
 947.5 0.0006340
 950.0 0.0006060
 952.5 0.0005850
 955.0 0.0005840
 957.5 0.0005960
 960.0 0.0006100
 962.5 0.0006190
 965.0 0.0006080
 967.5 0.0006100
 970.0 0.0006100
 972.5 0.0006060
 975.0 0.0005990
 977.5 0.0005940
 980.0 0.0005880
 982.5 0.0005840
 985.0 0.0005760
 987.5 0.0005740
 990.0 0.0005690
 992.5 0.0005690
 995.0 0.0005700
 997.5 0.0005560
1000.0 0.0005350
1002.5 0.0005200
1005.0 0.0005120
1007.5 0.0005220
1010.0 0.0005380
1012.5 0.0005440
1015.0 0.0005470
1017.5 0.0005460
1020.0 0.0005430
1022.5 0.0005400
1025.0 0.0005360
1027.5 0.0005320
1030.0 0.0005290
1032.5 0.0005180
1035.0 0.0005150
1037.5 0.0005160
1040.0 0.0005160
1042.5 0.0005130
1045.0 0.0005020
1047.5 0.0005000
1050.0 0.0004880
1052.5 0.0004920
1055.0 0.0004880
1057.5 0.0004840
1060.0 0.0004850
1062.5 0.0004840
1065.0 0.0004890
1067.5 0.0004770
1070.0 0.0004730
1072.5 0.0004680
1075.0 0.0004660
1077.5 0.0004600
1080.0 0.0004520

# nm  Flux(W/m2/m) for star HR 2095 from file: table6.dat
 320.0 0.0036410
 322.5 0.0036210
 325.0 0.0036110
 327.5 0.0036040
 330.0 0.0036110
 332.5 0.0036010
 335.0 0.0035740
 337.5 0.0035510
 340.0 0.0035740
 342.5 0.0035840
 345.0 0.0035480
 347.5 0.0035250
 350.0 0.0035420
 352.5 0.0035710
 355.0 0.0035380
 357.5 0.0034870
 360.0 0.0034420
 362.5 0.0034290
 365.0 0.0034200
 367.5 0.0034200
 370.0 0.0035780
 372.5 0.0040290
 375.0 0.0048040
 377.5 0.0056440
 380.0 0.0062810
 382.5 0.0066010
 385.0 0.0070860
 387.5 0.0068800
 390.0 0.0071120
 392.5 0.0076840
 395.0 0.0069950
 397.5 0.0064210
 400.0 0.0070660
 402.5 0.0074540
 405.0 0.0073450
 407.5 0.0066370
 410.0 0.0058180
 412.5 0.0062810
 415.0 0.0067730
 417.5 0.0067800
 420.0 0.0066870
 422.5 0.0066070
 425.0 0.0064740
 427.5 0.0063800
 430.0 0.0061600
 432.5 0.0054500
 435.0 0.0051710
 437.5 0.0057700
 440.0 0.0060420
 442.5 0.0060310
 445.0 0.0059590
 447.5 0.0058670
 450.0 0.0057490
 452.5 0.0056650
 455.0 0.0055820
 457.5 0.0055000
 460.0 0.0053850
 462.5 0.0053020
 465.0 0.0052630
 467.5 0.0051860
 470.0 0.0051140
 472.5 0.0050630
 475.0 0.0049840
 477.5 0.0049020
 480.0 0.0048350
 482.5 0.0045460
 485.0 0.0039080
 487.5 0.0038800
 490.0 0.0043050
 492.5 0.0044380
 495.0 0.0043890
 497.5 0.0043210
 500.0 0.0042500
 502.5 0.0041800
 505.0 0.0041340
 507.5 0.0040700
 510.0 0.0039850
 512.5 0.0038800
 515.0 0.0037770
 517.5 0.0037330
 520.0 0.0036880
 522.5 0.0036240
 525.0 0.0035940
 527.5 0.0035780
 530.0 0.0035450
 532.5 0.0035220
 535.0 0.0034830
 537.5 0.0034450
 540.0 0.0033850
 542.5 0.0033570
 545.0 0.0033240
 547.5 0.0032600
 550.0 0.0032090
 552.5 0.0031770
 555.0 0.0031280
 557.5 0.0030790
 560.0 0.0030650
 562.5 0.0030230
 565.0 0.0029680
 567.5 0.0029460
 570.0 0.0029160
 572.5 0.0028600
 575.0 0.0028080
 577.5 0.0027620
 580.0 0.0027140
 582.5 0.0026870
 585.0 0.0026740
 587.5 0.0026470
 590.0 0.0026230
 592.5 0.0025890
 595.0 0.0025490
 597.5 0.0025140
 600.0 0.0025050
 602.5 0.0024870
 605.0 0.0024500
 607.5 0.0024170
 610.0 0.0023770
 612.5 0.0023290
 615.0 0.0022950
 617.5 0.0022780
 620.0 0.0022640
 622.5 0.0022430
 625.0 0.0021980
 627.5 0.0021680
 630.0 0.0021420
 632.5 0.0021180
 635.0 0.0020930
 637.5 0.0020760
 640.0 0.0020530
 642.5 0.0020320
 645.0 0.0020060
 647.5 0.0019920
 650.0 0.0019680
 652.5 0.0018760
 655.0 0.0016840
 657.5 0.0016780
 660.0 0.0018230
 662.5 0.0018500
 665.0 0.0018550
 667.5 0.0018520
 670.0 0.0018210
 672.5 0.0017950
 675.0 0.0017680
 677.5 0.0017390
 680.0 0.0017190
 682.5 0.0016950
 685.0 0.0016670
 687.5 0.0016430
 690.0 0.0016130
 692.5 0.0015980
 695.0 0.0015850
 697.5 0.0015590
 700.0 0.0015330
 702.5 0.0015180
 705.0 0.0015020
 707.5 0.0014870
 710.0 0.0014660
 712.5 0.0014400
 715.0 0.0014130
 717.5 0.0013750
 720.0 0.0013440
 722.5 0.0013340
 725.0 0.0013150
 727.5 0.0012930
 730.0 0.0012860
 732.5 0.0012660
 735.0 0.0012430

