# nm  Flux(W/m2/m) for star HR 6865 from file: table6.dat
 320.0 0.0000220
 322.5 0.0000232
 325.0 0.0000270
 327.5 0.0000320
 330.0 0.0000336
 332.5 0.0000320
 335.0 0.0000309
 337.5 0.0000306
 340.0 0.0000334
 342.5 0.0000338
 345.0 0.0000323
 347.5 0.0000324
 350.0 0.0000351
 352.5 0.0000365
 355.0 0.0000337
 357.5 0.0000297
 360.0 0.0000337
 362.5 0.0000405
 365.0 0.0000477
 367.5 0.0000508
 370.0 0.0000476
 372.5 0.0000394
 375.0 0.0000373
 377.5 0.0000417
 380.0 0.0000376
 382.5 0.0000289
 385.0 0.0000282
 387.5 0.0000340
 390.0 0.0000428
 392.5 0.0000379
 395.0 0.0000382
 397.5 0.0000504
 400.0 0.0000702
 402.5 0.0000776
 405.0 0.0000764
 407.5 0.0000792
 410.0 0.0000817
 412.5 0.0000796
 415.0 0.0000774
 417.5 0.0000773
 420.0 0.0000804
 422.5 0.0000845
 425.0 0.0000858
 427.5 0.0000814
 430.0 0.0000790
 432.5 0.0000937
 435.0 0.0001040
 437.5 0.0001031
 440.0 0.0001039
 442.5 0.0001113
 445.0 0.0001163
 447.5 0.0001252
 450.0 0.0001307
 452.5 0.0001284
 455.0 0.0001305
 457.5 0.0001346
 460.0 0.0001373
 462.5 0.0001385
 465.0 0.0001354
 467.5 0.0001356
 470.0 0.0001373
 472.5 0.0001403
 475.0 0.0001432
 477.5 0.0001452
 480.0 0.0001462
 482.5 0.0001451
 485.0 0.0001397
 487.5 0.0001383
 490.0 0.0001420
 492.5 0.0001419
 495.0 0.0001441
 497.5 0.0001424
 500.0 0.0001396
 502.5 0.0001416
 505.0 0.0001447
 507.5 0.0001428
 510.0 0.0001414
 512.5 0.0001406
 515.0 0.0001361
 517.5 0.0001326
 520.0 0.0001388
 522.5 0.0001449
 525.0 0.0001464
 527.5 0.0001493
 530.0 0.0001562
 532.5 0.0001570
 535.0 0.0001597
 537.5 0.0001578
 540.0 0.0001539
 542.5 0.0001555
 545.0 0.0001591
 547.5 0.0001575
 550.0 0.0001579
 552.5 0.0001616
 555.0 0.0001643
 557.5 0.0001637
 560.0 0.0001622
 562.5 0.0001616
 565.0 0.0001605
 567.5 0.0001607
 570.0 0.0001582
 572.5 0.0001619
 575.0 0.0001631
 577.5 0.0001629
 580.0 0.0001649
 582.5 0.0001678
 585.0 0.0001664
 587.5 0.0001643
 590.0 0.0001638
 592.5 0.0001684
 595.0 0.0001700
 597.5 0.0001675
 600.0 0.0001657
 602.5 0.0001658
 605.0 0.0001661
 607.5 0.0001661
 610.0 0.0001625
 612.5 0.0001586
 615.0 0.0001583
 617.5 0.0001601
 620.0 0.0001620
 622.5 0.0001583
 625.0 0.0001581
 627.5 0.0001611
 630.0 0.0001619
 632.5 0.0001635
 635.0 0.0001635
 637.5 0.0001637
 640.0 0.0001614
 642.5 0.0001616
 645.0 0.0001623
 647.5 0.0001608
 650.0 0.0001611
 652.5 0.0001632
 655.0 0.0001614
 657.5 0.0001619
 660.0 0.0001657
 662.5 0.0001643
 665.0 0.0001614
 667.5 0.0001598
 670.0 0.0001575
 672.5 0.0001583
 675.0 0.0001629
 677.5 0.0001619
 680.0 0.0001603
 682.5 0.0001600
 685.0 0.0001572
 687.5 0.0001559
 690.0 0.0001539
 692.5 0.0001521
 695.0 0.0001543
 697.5 0.0001505
 700.0 0.0001470
 702.5 0.0001449
 705.0 0.0001507
 707.5 0.0001515
 710.0 0.0001483
 712.5 0.0001468
 715.0 0.0001416
 717.5 0.0001419
 720.0 0.0001391
 722.5 0.0001402
 725.0 0.0001389
 727.5 0.0001373
 730.0 0.0001370
 732.5 0.0001375
 735.0 0.0001388

