# nm  Flux(W/m2/m) for star HR 8418 from file: table6.dat
 320.0 0.0010380
 322.5 0.0011220
 325.0 0.0010770
 327.5 0.0010660
 330.0 0.0010620
 332.5 0.0010270
 335.0 0.0010020
 337.5 0.0010440
 340.0 0.0010270
 342.5 0.0010270
 345.0 0.0009920
 347.5 0.0010080
 350.0 0.0009840
 352.5 0.0009730
 355.0 0.0009930
 357.5 0.0009460
 360.0 0.0009240
 362.5 0.0009270
 365.0 0.0009190
 367.5 0.0009110
 370.0 0.0008910
 372.5 0.0009390
 375.0 0.0010010
 377.5 0.0011290
 380.0 0.0012490
 382.5 0.0013270
 385.0 0.0013960
 387.5 0.0016630
 390.0 0.0012980
 392.5 0.0017050
 395.0 0.0017930
 397.5 0.0012160
 400.0 0.0014410
 402.5 0.0017080
 405.0 0.0016890
 407.5 0.0016550
 410.0 0.0011990
 412.5 0.0012160
 415.0 0.0015590
 417.5 0.0015630
 420.0 0.0015040
 422.5 0.0014860
 425.0 0.0014720
 427.5 0.0014160
 430.0 0.0014220
 432.5 0.0012120
 435.0 0.0009160
 437.5 0.0012650
 440.0 0.0013280
 442.5 0.0012950
 445.0 0.0012790
 447.5 0.0012290
 450.0 0.0012030
 452.5 0.0011890
 455.0 0.0011610
 457.5 0.0011570
 460.0 0.0011470
 462.5 0.0011330
 465.0 0.0011010
 467.5 0.0010890
 470.0 0.0010800
 472.5 0.0010650
 475.0 0.0010520
 477.5 0.0010250
 480.0 0.0010050
 482.5 0.0009950
 485.0 0.0008430
 487.5 0.0006640
 490.0 0.0009090
 492.5 0.0009530
 495.0 0.0009320
 497.5 0.0009150
 500.0 0.0008910
 502.5 0.0008960
 505.0 0.0008780
 507.5 0.0008600
 510.0 0.0008640
 512.5 0.0008530
 515.0 0.0008390
 517.5 0.0008230
 520.0 0.0008350
 522.5 0.0007900
 525.0 0.0007830
 527.5 0.0007770
 530.0 0.0007660
 532.5 0.0007520
 535.0 0.0007480
 537.5 0.0007380
 540.0 0.0007210
 542.5 0.0007200
 545.0 0.0007180
 547.5 0.0006920
 550.0 0.0006950
 552.5 0.0006790
 555.0 0.0006630
 557.5 0.0006610
 560.0 0.0006500
 562.5 0.0006370
 565.0 0.0006290
 567.5 0.0006270
 570.0 0.0006250
 572.5 0.0006020
 575.0 0.0005990
 577.5 0.0005880
 580.0 0.0005790
 582.5 0.0005680
 585.0 0.0005650
 587.5 0.0005720
 590.0 0.0005570
 592.5 0.0005510
 595.0 0.0005370
 597.5 0.0005320
 600.0 0.0005170
 602.5 0.0005170
 605.0 0.0005180
 607.5 0.0005140
 610.0 0.0005120
 612.5 0.0004960
 615.0 0.0004880
 617.5 0.0004800
 620.0 0.0004720
 622.5 0.0004760
 625.0 0.0004740
 627.5 0.0004550
 630.0 0.0004540
 632.5 0.0004530
 635.0 0.0004360
 637.5 0.0004370
 640.0 0.0004270
 642.5 0.0004300
 645.0 0.0004290
 647.5 0.0004230
 650.0 0.0004050
 652.5 0.0004010
 655.0 0.0003870
 657.5 0.0003190
 660.0 0.0003420
 662.5 0.0003880
 665.0 0.0003980
 667.5 0.0003890
 670.0 0.0003770
 672.5 0.0003780
 675.0 0.0003730
 677.5 0.0003610
 680.0 0.0003580
 682.5 0.0003490
 685.0 0.0003480
 687.5 0.0003480
 690.0 0.0003490
 692.5 0.0003480
 695.0 0.0003370
 697.5 0.0003250
 700.0 0.0003260
 702.5 0.0003110
 705.0 0.0003120
 707.5 0.0003200
 710.0 0.0003200
 712.5 0.0003020
 715.0 0.0003190
 717.5 0.0002960
 720.0 0.0002860
 722.5 0.0002850
 725.0 0.0002850
 727.5 0.0002830
 730.0 0.0002780
 732.5 0.0002700
 735.0 0.0002770

