# nm  Flux(W/m2/m) for star HR 617 from file: table5.dat
 320.0 0.0002860
 322.5 0.0003450
 325.0 0.0004180
 327.5 0.0004870
 330.0 0.0005290
 332.5 0.0005400
 335.0 0.0005430
 337.5 0.0005570
 340.0 0.0005820
 342.5 0.0006050
 345.0 0.0006290
 347.5 0.0006590
 350.0 0.0006860
 352.5 0.0006880
 355.0 0.0006750
 357.5 0.0006920
 360.0 0.0007810
 362.5 0.0009190
 365.0 0.0010440
 367.5 0.0010810
 370.0 0.0010250
 372.5 0.0009330
 375.0 0.0008680
 377.5 0.0008250
 380.0 0.0007710
 382.5 0.0007200
 385.0 0.0007280
 387.5 0.0007930
 390.0 0.0008730
 392.5 0.0009560
 395.0 0.0011190
 397.5 0.0013930
 400.0 0.0017000
 402.5 0.0019210
 405.0 0.0020300
 407.5 0.0020720
 410.0 0.0020840
 412.5 0.0020660
 415.0 0.0020490
 417.5 0.0020700
 420.0 0.0021540
 422.5 0.0022590
 425.0 0.0023360
 427.5 0.0024030
 430.0 0.0025280
 432.5 0.0027290
 435.0 0.0029270
 437.5 0.0030700
 440.0 0.0031860
 442.5 0.0033450
 445.0 0.0035610
 447.5 0.0037810
 450.0 0.0039520
 452.5 0.0040630
 455.0 0.0041570
 457.5 0.0042660
 460.0 0.0043650
 462.5 0.0044220
 465.0 0.0044260
 467.5 0.0044300
 470.0 0.0044670
 472.5 0.0045460
 475.0 0.0046390
 477.5 0.0047250
 480.0 0.0047770
 482.5 0.0047820
 485.0 0.0047560
 487.5 0.0047420
 490.0 0.0047820
 492.5 0.0048350
 495.0 0.0048660
 497.5 0.0048440
 500.0 0.0048080
 502.5 0.0047910
 505.0 0.0048040
 507.5 0.0048040
 510.0 0.0048710
 512.5 0.0048080
 515.0 0.0046470
 517.5 0.0045880
 520.0 0.0047820
 522.5 0.0049800
 525.0 0.0051050
 527.5 0.0052970
 530.0 0.0054800
 532.5 0.0056700
 535.0 0.0057540
 537.5 0.0057330
 540.0 0.0057020
 542.5 0.0056960
 545.0 0.0057020
 547.5 0.0057440
