# nm  Flux(W/m2/m) for star HR 337 from file: table5.dat
 320.0 0.0000650
 322.5 0.0000700
 325.0 0.0000810
 327.5 0.0000940
 330.0 0.0001030
 332.5 0.0001130
 335.0 0.0001210
 337.5 0.0001310
 340.0 0.0001430
 342.5 0.0001540
 345.0 0.0001650
 347.5 0.0001790
 350.0 0.0001930
 352.5 0.0002010
 355.0 0.0002020
 357.5 0.0002060
 360.0 0.0002270
 362.5 0.0002620
 365.0 0.0002930
 367.5 0.0003010
 370.0 0.0002870
 372.5 0.0002710
 375.0 0.0002690
 377.5 0.0002740
 380.0 0.0002740
 382.5 0.0002720
 385.0 0.0002760
 387.5 0.0002840
 390.0 0.0002970
 392.5 0.0003260
 395.0 0.0003990
 397.5 0.0005160
 400.0 0.0006500
 402.5 0.0007630
 405.0 0.0008450
 407.5 0.0009020
 410.0 0.0009430
 412.5 0.0009730
 415.0 0.0009980
 417.5 0.0010220
 420.0 0.0010560
 422.5 0.0011020
 425.0 0.0011710
 427.5 0.0012800
 430.0 0.0014470
 432.5 0.0016410
 435.0 0.0018060
 437.5 0.0019180
 440.0 0.0020120
 442.5 0.0021460
 445.0 0.0023310
 447.5 0.0025300
 450.0 0.0027040
 452.5 0.0028440
 455.0 0.0029870
 457.5 0.0031300
 460.0 0.0032510
 462.5 0.0033270
 465.0 0.0033700
 467.5 0.0034200
 470.0 0.0034740
 472.5 0.0035060
 475.0 0.0035090
 477.5 0.0035030
 480.0 0.0035220
 482.5 0.0035680
 485.0 0.0036440
 487.5 0.0037640
 490.0 0.0038940
 492.5 0.0039590
 495.0 0.0039190
 497.5 0.0038300
 500.0 0.0038230
 502.5 0.0038160
 505.0 0.0038580
 507.5 0.0039340
 510.0 0.0039550
 512.5 0.0038440
 515.0 0.0037500
 517.5 0.0037740
 520.0 0.0039190
 522.5 0.0042000
 525.0 0.0045620
 527.5 0.0048710
 530.0 0.0051240
 532.5 0.0053700
 535.0 0.0055000
 537.5 0.0055870
 540.0 0.0056080
 542.5 0.0055670
 545.0 0.0055060
 547.5 0.0055000
 550.0 0.0056080
 552.5 0.0057440
 555.0 0.0058130
 557.5 0.0058180
 560.0 0.0057970
 562.5 0.0057600
 565.0 0.0057970
 567.5 0.0058990
 570.0 0.0060480
 572.5 0.0062000
 575.0 0.0063390
 577.5 0.0064740
 580.0 0.0065460
 582.5 0.0064920
 585.0 0.0062630
 587.5 0.0060260
 590.0 0.0058880
 592.5 0.0059270
 595.0 0.0061260
 597.5 0.0063680
 600.0 0.0066130
 602.5 0.0069180
 605.0 0.0071320
 607.5 0.0072580
 610.0 0.0071910
 612.5 0.0069890
 615.0 0.0066500
 617.5 0.0062340
 620.0 0.0058340
 622.5 0.0056650
 625.0 0.0057810
 627.5 0.0060930
 630.0 0.0065100
