# nm  Flux(W/m2/m) for star HR 7264 from file: table5.dat
 320.0 0.0009060
 322.5 0.0009060
 325.0 0.0009230
 327.5 0.0009650
 330.0 0.0010070
 332.5 0.0010390
 335.0 0.0010560
 337.5 0.0010720
 340.0 0.0010910
 342.5 0.0011130
 345.0 0.0011200
 347.5 0.0011230
 350.0 0.0011370
 352.5 0.0011640
 355.0 0.0011880
 357.5 0.0011920
 360.0 0.0011970
 362.5 0.0012230
 365.0 0.0012920
 367.5 0.0014010
 370.0 0.0015530
 372.5 0.0017470
 375.0 0.0019620
 377.5 0.0021680
 380.0 0.0023590
 382.5 0.0025230
 385.0 0.0026550
 387.5 0.0026940
 390.0 0.0026250
 392.5 0.0025330
 395.0 0.0025610
 397.5 0.0027930
 400.0 0.0031130
 402.5 0.0033300
 405.0 0.0033420
 407.5 0.0032240
 410.0 0.0031450
 412.5 0.0031800
 415.0 0.0032720
 417.5 0.0033390
 420.0 0.0033600
 422.5 0.0033570
 425.0 0.0033390
 427.5 0.0032600
 430.0 0.0031190
 432.5 0.0029950
 435.0 0.0029680
 437.5 0.0030370
 440.0 0.0031130
 442.5 0.0031510
 445.0 0.0031480
 447.5 0.0031420
 450.0 0.0031300
 452.5 0.0031070
 455.0 0.0030850
 457.5 0.0030790
 460.0 0.0030930
 462.5 0.0031160
 465.0 0.0031300
 467.5 0.0031330
 470.0 0.0031330
 472.5 0.0031130
 475.0 0.0030870
 477.5 0.0030540
 480.0 0.0029870
 482.5 0.0028600
 485.0 0.0027110
 487.5 0.0026350
 490.0 0.0026790
 492.5 0.0027690
 495.0 0.0028310
 497.5 0.0028310
 500.0 0.0028080
 502.5 0.0027850
 505.0 0.0027770
 507.5 0.0027800
 510.0 0.0027420
 512.5 0.0027190
 515.0 0.0026990
 517.5 0.0026550
 520.0 0.0026380
 522.5 0.0026040
 525.0 0.0026090
 527.5 0.0026040
 530.0 0.0026010
 532.5 0.0025990
 535.0 0.0025890
 537.5 0.0025870
 540.0 0.0025850
 542.5 0.0025700
 545.0 0.0025260
 547.5 0.0025170
 550.0 0.0025300
 552.5 0.0025140
 555.0 0.0025070
 557.5 0.0024980
 560.0 0.0024730
 562.5 0.0024550
 565.0 0.0024210
 567.5 0.0023920
 570.0 0.0023940
 572.5 0.0023900
 575.0 0.0023770
 577.5 0.0023900
 580.0 0.0023860
 582.5 0.0023570
 585.0 0.0023270
 587.5 0.0022990
 590.0 0.0022910
 592.5 0.0022800
 595.0 0.0022530
 597.5 0.0022550
 600.0 0.0022260
 602.5 0.0022160
 605.0 0.0022120
 607.5 0.0022040
 610.0 0.0021760
 612.5 0.0021160
 615.0 0.0020970
 617.5 0.0020850
 620.0 0.0020800
 622.5 0.0020360
 625.0 0.0020270
 627.5 0.0020170
 630.0 0.0020010
 632.5 0.0019970
 635.0 0.0019970
 637.5 0.0019920
 640.0 0.0019680
 642.5 0.0019590
 645.0 0.0019640
 647.5 0.0019250
 650.0 0.0018110
 652.5 0.0017410
 655.0 0.0016940
 657.5 0.0016800
 660.0 0.0017110
 662.5 0.0017380
 665.0 0.0018010
 667.5 0.0018060
 670.0 0.0017720
 672.5 0.0017490
 675.0 0.0017380
 677.5 0.0017280
 680.0 0.0017110
 682.5 0.0017220
 685.0 0.0016920
 687.5 0.0016970
 690.0 0.0016700
 692.5 0.0016430
 695.0 0.0016380
 697.5 0.0016080
 700.0 0.0015830
 702.5 0.0015980
 705.0 0.0015920
 707.5 0.0015830
 710.0 0.0015630
 712.5 0.0015360
 715.0 0.0015230
 717.5 0.0015080
 720.0 0.0014940
 722.5 0.0014800
 725.0 0.0014670
 727.5 0.0014530
 730.0 0.0014320
 732.5 0.0014190
 735.0 0.0014090
 737.5 0.0013970
 740.0 0.0014140
 742.5 0.0014220
 745.0 0.0014060
 747.5 0.0013980
 750.0 0.0014050
 752.5 0.0013550
 755.0 0.0013590
 757.5 0.0013650
 760.0 0.0013680
 762.5 0.0013500
 765.0 0.0013260
 767.5 0.0013110
 770.0 0.0013120
 772.5 0.0013740
 775.0 0.0013400
 777.5 0.0013030
 780.0 0.0012950
 782.5 0.0012930
 785.0 0.0012980
 787.5 0.0012680
 790.0 0.0012580
 792.5 0.0012470
 795.0 0.0012350
 797.5 0.0012440
 800.0 0.0012350
 802.5 0.0012170
 805.0 0.0012110
 807.5 0.0012170
 810.0 0.0011650
 812.5 0.0011560
 815.0 0.0011560
 817.5 0.0011280
 820.0 0.0011010
 822.5 0.0011050
 825.0 0.0011220
 827.5 0.0011240
 830.0 0.0011320
 832.5 0.0011110
 835.0 0.0011110
 837.5 0.0010920
 840.0 0.0011090
 842.5 0.0011250
 845.0 0.0011190
 847.5 0.0011260
 850.0 0.0010950
 852.5 0.0010800
 855.0 0.0010750
 857.5 0.0010740
 860.0 0.0010740
 862.5 0.0010880
 865.0 0.0010820
 867.5 0.0010610
 870.0 0.0010640
 872.5 0.0010910
 875.0 0.0010990
 877.5 0.0010820
 880.0 0.0011020
 882.5 0.0010820
 885.0 0.0010580
 887.5 0.0010370
 890.0 0.0009870
 892.5 0.0009890
 895.0 0.0010000
 897.5 0.0009750
 900.0 0.0009510
 902.5 0.0009360
 905.0 0.0009190
 907.5 0.0009360
 910.0 0.0009430
 912.5 0.0009410
 915.0 0.0009320
 917.5 0.0009070
 920.0 0.0008730
 922.5 0.0008770
 925.0 0.0008950
 927.5 0.0009410
 930.0 0.0009380
 932.5 0.0009270
 935.0 0.0008960
 937.5 0.0008950
 940.0 0.0008780
 942.5 0.0008690
 945.0 0.0008790
 947.5 0.0008900
 950.0 0.0008530
 952.5 0.0008530
 955.0 0.0008430
 957.5 0.0008440
 960.0 0.0008390
 962.5 0.0008330
 965.0 0.0008370
 967.5 0.0008460
 970.0 0.0008470
 972.5 0.0008560
 975.0 0.0008400
 977.5 0.0008340
 980.0 0.0008410
 982.5 0.0008170
 985.0 0.0008260
 987.5 0.0008350
 990.0 0.0008300
 992.5 0.0008270
 995.0 0.0008230
 997.5 0.0008040
1000.0 0.0007950
1002.5 0.0007670
1005.0 0.0007620
1007.5 0.0007690
1010.0 0.0007720
1012.5 0.0007830
1015.0 0.0007860
1017.5 0.0007830
1020.0 0.0007850
1022.5 0.0007780
1025.0 0.0007800
1027.5 0.0007670
1030.0 0.0007650
1032.5 0.0007610
1035.0 0.0007570
1037.5 0.0007340
1040.0 0.0007320
1042.5 0.0007310
1045.0 0.0007170
1047.5 0.0007160
1050.0 0.0007050
1052.5 0.0006980
1055.0 0.0006850
1057.5 0.0006900
1060.0 0.0006860
1062.5 0.0006720
1065.0 0.0006700
1067.5 0.0006650
1070.0 0.0006550
1072.5 0.0006550
1075.0 0.0006530
1077.5 0.0006560
1080.0 0.0006530

# nm  Flux(W/m2/m) for star HR 7264 from file: table6.dat
 320.0 0.0008840
 322.5 0.0009110
 325.0 0.0008820
 327.5 0.0009660
 330.0 0.0010250
 332.5 0.0010600
 335.0 0.0010540
 337.5 0.0010530
 340.0 0.0010890
 342.5 0.0011370
 345.0 0.0011250
 347.5 0.0011210
 350.0 0.0011000
 352.5 0.0011600
 355.0 0.0012440
 357.5 0.0011900
 360.0 0.0011620
 362.5 0.0011960
 365.0 0.0012720
 367.5 0.0013690
 370.0 0.0015160
 372.5 0.0017360
 375.0 0.0019530
 377.5 0.0022040
 380.0 0.0024050
 382.5 0.0024500
 385.0 0.0027570
 387.5 0.0028240
 390.0 0.0026620
 392.5 0.0024890
 395.0 0.0022570
 397.5 0.0026620
 400.0 0.0033270
 402.5 0.0034900
 405.0 0.0034830
 407.5 0.0032000
 410.0 0.0029130
 412.5 0.0031390
 415.0 0.0034010
 417.5 0.0033670
 420.0 0.0033300
 422.5 0.0033640
 425.0 0.0033920
 427.5 0.0033300
 430.0 0.0031710
 432.5 0.0028470
 435.0 0.0028110
 437.5 0.0031220
 440.0 0.0031710
 442.5 0.0031540
 445.0 0.0031450
 447.5 0.0031280
 450.0 0.0031590
 452.5 0.0031190
 455.0 0.0030620
 457.5 0.0030480
 460.0 0.0030850
 462.5 0.0031510
 465.0 0.0031360
 467.5 0.0031100
 470.0 0.0031620
 472.5 0.0031280
 475.0 0.0030870
 477.5 0.0030340
 480.0 0.0030450
 482.5 0.0029920
 485.0 0.0026090
 487.5 0.0024170
 490.0 0.0027160
 492.5 0.0028340
 495.0 0.0028580
 497.5 0.0028550
 500.0 0.0028110
 502.5 0.0027570
 505.0 0.0027640
 507.5 0.0027980
 510.0 0.0027850
 512.5 0.0027640
 515.0 0.0027040
 517.5 0.0026230
 520.0 0.0026250
 522.5 0.0026280
 525.0 0.0026400
 527.5 0.0025820
 530.0 0.0025970
 532.5 0.0025970
 535.0 0.0025990
 537.5 0.0026110
 540.0 0.0025820
 542.5 0.0025370
 545.0 0.0025400
 547.5 0.0025300
 550.0 0.0025520
 552.5 0.0025230
 555.0 0.0025100
 557.5 0.0025030
 560.0 0.0024770
 562.5 0.0024520
 565.0 0.0024410
 567.5 0.0024010
 570.0 0.0023860
 572.5 0.0023790
 575.0 0.0023700
 577.5 0.0023810
 580.0 0.0023990
 582.5 0.0023160
 585.0 0.0023380
 587.5 0.0022870
 590.0 0.0022390
 592.5 0.0022640
 595.0 0.0022760
 597.5 0.0022700
 600.0 0.0022120
 602.5 0.0021960
 605.0 0.0021860
 607.5 0.0021820
 610.0 0.0021620
 612.5 0.0021340
 615.0 0.0020740
 617.5 0.0020510
 620.0 0.0020590
 622.5 0.0020570
 625.0 0.0020170
 627.5 0.0020030
 630.0 0.0019840
 632.5 0.0019900
 635.0 0.0019680
 637.5 0.0019840
 640.0 0.0019410
 642.5 0.0019050
 645.0 0.0019120
 647.5 0.0019370
 650.0 0.0018230
 652.5 0.0018100
 655.0 0.0016260
 657.5 0.0016260
 660.0 0.0018100
 662.5 0.0018250
 665.0 0.0018260
 667.5 0.0018130
 670.0 0.0017950
 672.5 0.0017780
 675.0 0.0017510
 677.5 0.0017350
 680.0 0.0017170
 682.5 0.0017030
 685.0 0.0017330
 687.5 0.0016230
 690.0 0.0017060
 692.5 0.0016600
 695.0 0.0016400
 697.5 0.0016070
 700.0 0.0015670
 702.5 0.0015450
 705.0 0.0015530
 707.5 0.0015220
 710.0 0.0015210
 712.5 0.0015110
 715.0 0.0015210
 717.5 0.0015000
 720.0 0.0014450
 722.5 0.0014720
 725.0 0.0014640
 727.5 0.0014340
 730.0 0.0014050
 732.5 0.0014140
 735.0 0.0013830

