# nm  Flux(W/m2/m) for star HR 8278 from file: table6.dat
 320.0 0.0005350
 322.5 0.0005680
 325.0 0.0005530
 327.5 0.0005960
 330.0 0.0006400
 332.5 0.0006390
 335.0 0.0006250
 337.5 0.0006360
 340.0 0.0006360
 342.5 0.0006610
 345.0 0.0006500
 347.5 0.0006470
 350.0 0.0006460
 352.5 0.0006750
 355.0 0.0007240
 357.5 0.0006990
 360.0 0.0006690
 362.5 0.0006870
 365.0 0.0007390
 367.5 0.0007500
 370.0 0.0007740
 372.5 0.0008210
 375.0 0.0008770
 377.5 0.0009710
 380.0 0.0010600
 382.5 0.0011470
 385.0 0.0012500
 387.5 0.0012650
 390.0 0.0012550
 392.5 0.0012910
 395.0 0.0012010
 397.5 0.0012850
 400.0 0.0015590
 402.5 0.0016970
 405.0 0.0016440
 407.5 0.0014470
 410.0 0.0013320
 412.5 0.0014600
 415.0 0.0016350
 417.5 0.0016520
 420.0 0.0016460
 422.5 0.0016830
 425.0 0.0017120
 427.5 0.0016800
 430.0 0.0015490
 432.5 0.0013680
 435.0 0.0013650
 437.5 0.0015460
 440.0 0.0016110
 442.5 0.0016000
 445.0 0.0015650
 447.5 0.0015780
 450.0 0.0016250
 452.5 0.0015780
 455.0 0.0015470
 457.5 0.0015630
 460.0 0.0015750
 462.5 0.0015940
 465.0 0.0015560
 467.5 0.0015210
 470.0 0.0015460
 472.5 0.0015420
 475.0 0.0015260
 477.5 0.0015140
 480.0 0.0015250
 482.5 0.0014480
 485.0 0.0012000
 487.5 0.0011270
 490.0 0.0013040
 492.5 0.0013830
 495.0 0.0014110
 497.5 0.0013980
 500.0 0.0013560
 502.5 0.0013460
 505.0 0.0013590
 507.5 0.0013610
 510.0 0.0013560
 512.5 0.0013390
 515.0 0.0013110
 517.5 0.0012720
 520.0 0.0012580
 522.5 0.0012600
 525.0 0.0012740
 527.5 0.0012570
 530.0 0.0012550
 532.5 0.0012470
 535.0 0.0012440
 537.5 0.0012470
 540.0 0.0012230
 542.5 0.0012020
 545.0 0.0012030
 547.5 0.0011890
 550.0 0.0011920
 552.5 0.0011850
 555.0 0.0011750
 557.5 0.0011730
 560.0 0.0011500
 562.5 0.0011420
 565.0 0.0011490
 567.5 0.0011310
 570.0 0.0011090
 572.5 0.0011030
 575.0 0.0011010
 577.5 0.0011020
 580.0 0.0010590
 582.5 0.0010750
 585.0 0.0010860
 587.5 0.0010680
 590.0 0.0010590
 592.5 0.0010710
 595.0 0.0010570
 597.5 0.0010400
 600.0 0.0010150
 602.5 0.0010090
 605.0 0.0009970
 607.5 0.0010000
 610.0 0.0009950
 612.5 0.0009660
 615.0 0.0009440
 617.5 0.0009460
 620.0 0.0009470
 622.5 0.0009460
 625.0 0.0009150
 627.5 0.0009150
 630.0 0.0009200
 632.5 0.0009310
 635.0 0.0009150
 637.5 0.0009100
 640.0 0.0008870
 642.5 0.0008680
 645.0 0.0008690
 647.5 0.0008720
 650.0 0.0008210
 652.5 0.0007950
 655.0 0.0006910
 657.5 0.0007000
 660.0 0.0008140
 662.5 0.0008430
 665.0 0.0008420
 667.5 0.0008240
 670.0 0.0008070
 672.5 0.0008000
 675.0 0.0007950
 677.5 0.0007860
 680.0 0.0007660
 682.5 0.0007570
 685.0 0.0007680
 687.5 0.0007620
 690.0 0.0007560
 692.5 0.0007520
 695.0 0.0007370
 697.5 0.0007100
 700.0 0.0006890
 702.5 0.0006770
 705.0 0.0007010
 707.5 0.0006920
 710.0 0.0006740
 712.5 0.0006720
 715.0 0.0006750
 717.5 0.0006560
 720.0 0.0006390
 722.5 0.0006690
 725.0 0.0006700
 727.5 0.0006450
 730.0 0.0006120
 732.5 0.0006120
 735.0 0.0006170

