# nm  Flux(W/m2/m) for star HR 8720 from file: table6.dat
 320.0 0.0000886
 322.5 0.0001067
 325.0 0.0000778
 327.5 0.0001034
 330.0 0.0001486
 332.5 0.0001555
 335.0 0.0001415
 337.5 0.0001380
 340.0 0.0001056
 342.5 0.0001647
 345.0 0.0001730
 347.5 0.0001351
 350.0 0.0001601
 352.5 0.0001754
 355.0 0.0001786
 357.5 0.0001912
 360.0 0.0000997
 362.5 0.0001647
 365.0 0.0002012
 367.5 0.0002338
 370.0 0.0002618
 372.5 0.0002496
 375.0 0.0001798
 377.5 0.0002172
 380.0 0.0002530
 382.5 0.0001800
 385.0 0.0001297
 387.5 0.0001340
 390.0 0.0001937
 392.5 0.0002580
 395.0 0.0001595
 397.5 0.0001775
 400.0 0.0003392
 402.5 0.0004196
 405.0 0.0004055
 407.5 0.0003912
 410.0 0.0004467
 412.5 0.0004250
 415.0 0.0004165
 417.5 0.0003974
 420.0 0.0003999
 422.5 0.0004238
 425.0 0.0004533
 427.5 0.0004455
 430.0 0.0003862
 432.5 0.0004104
 435.0 0.0005321
 437.5 0.0005176
 440.0 0.0004957
 442.5 0.0005331
 445.0 0.0005536
 447.5 0.0005851
 450.0 0.0006486
 452.5 0.0006304
 455.0 0.0006059
 457.5 0.0006310
 460.0 0.0006462
 462.5 0.0006849
 465.0 0.0006668
 467.5 0.0006528
 470.0 0.0006546
 472.5 0.0006717
 475.0 0.0006944
 477.5 0.0007021
 480.0 0.0007021
 482.5 0.0007079
 485.0 0.0006830
 487.5 0.0006439
 490.0 0.0006918
 492.5 0.0006963
 495.0 0.0007008
 497.5 0.0007178
 500.0 0.0006855
 502.5 0.0006742
 505.0 0.0006963
 507.5 0.0007251
 510.0 0.0007138
 512.5 0.0006989
 515.0 0.0006944
 517.5 0.0006589
 520.0 0.0006724
 522.5 0.0007132
 525.0 0.0007291
 527.5 0.0007066
 530.0 0.0007311
 532.5 0.0007579
 535.0 0.0007502
 537.5 0.0007607
 540.0 0.0007544
 542.5 0.0007332
 545.0 0.0007495
 547.5 0.0007523
 550.0 0.0007558
 552.5 0.0007607
 555.0 0.0007698
 557.5 0.0007741
 560.0 0.0007475
 562.5 0.0007468
 565.0 0.0007593
 567.5 0.0007393
 570.0 0.0007600
 572.5 0.0007365
 575.0 0.0007713
 577.5 0.0007777
 580.0 0.0007454
 582.5 0.0007621
 585.0 0.0007943
 587.5 0.0007762
 590.0 0.0007544
 592.5 0.0007656
 595.0 0.0007965
 597.5 0.0007798
 600.0 0.0007748
 602.5 0.0007670
 605.0 0.0007900
 607.5 0.0007856
 610.0 0.0007741
 612.5 0.0007720
 615.0 0.0007621
 617.5 0.0007413
 620.0 0.0007635
 622.5 0.0007628
 625.0 0.0007399
 627.5 0.0007285
 630.0 0.0007565
 632.5 0.0007461
 635.0 0.0007406
 637.5 0.0007579
 640.0 0.0007516
 642.5 0.0007399
 645.0 0.0007558
 647.5 0.0007544
 650.0 0.0007106
 652.5 0.0007224
 655.0 0.0007413
 657.5 0.0007112
 660.0 0.0007352
 662.5 0.0007614
 665.0 0.0007406
 667.5 0.0007251
 670.0 0.0007600
 672.5 0.0007231
 675.0 0.0007152
 677.5 0.0007231
 680.0 0.0007264
 682.5 0.0007318
 685.0 0.0007191
 687.5 0.0007099
 690.0 0.0007271
 692.5 0.0007278
 695.0 0.0007185
 697.5 0.0006842
 700.0 0.0006849
 702.5 0.0006724
 705.0 0.0006830
 707.5 0.0006931
 710.0 0.0006711
 712.5 0.0006699
 715.0 0.0006736
 717.5 0.0006613
 720.0 0.0006386
 722.5 0.0006362
 725.0 0.0006724
 727.5 0.0006650
 730.0 0.0006583
 732.5 0.0006345
 735.0 0.0006386

