# nm  Flux(W/m2/m) for star HR 3314 from file: table6.dat
 320.0 0.0009200
 322.5 0.0009490
 325.0 0.0009260
 327.5 0.0009370
 330.0 0.0009430
 332.5 0.0009470
 335.0 0.0009470
 337.5 0.0009650
 340.0 0.0009570
 342.5 0.0009580
 345.0 0.0009620
 347.5 0.0009710
 350.0 0.0009340
 352.5 0.0009460
 355.0 0.0009500
 357.5 0.0009330
 360.0 0.0009160
 362.5 0.0009050
 365.0 0.0009040
 367.5 0.0009040
 370.0 0.0008870
 372.5 0.0009820
 375.0 0.0011270
 377.5 0.0013000
 380.0 0.0015250
 382.5 0.0015590
 385.0 0.0018310
 387.5 0.0017060
 390.0 0.0018540
 392.5 0.0023700
 395.0 0.0017230
 397.5 0.0015880
 400.0 0.0022160
 402.5 0.0023360
 405.0 0.0023210
 407.5 0.0017160
 410.0 0.0014020
 412.5 0.0019390
 415.0 0.0021500
 417.5 0.0020930
 420.0 0.0020660
 422.5 0.0020570
 425.0 0.0020030
 427.5 0.0019640
 430.0 0.0017380
 432.5 0.0012310
 435.0 0.0013920
 437.5 0.0018080
 440.0 0.0018160
 442.5 0.0017750
 445.0 0.0017300
 447.5 0.0016950
 450.0 0.0016720
 452.5 0.0016580
 455.0 0.0016100
 457.5 0.0016000
 460.0 0.0015980
 462.5 0.0016000
 465.0 0.0015760
 467.5 0.0015260
 470.0 0.0015120
 472.5 0.0015150
 475.0 0.0014850
 477.5 0.0014520
 480.0 0.0014480
 482.5 0.0012040
 485.0 0.0009070
 487.5 0.0011290
 490.0 0.0013530
 492.5 0.0013370
 495.0 0.0013300
 497.5 0.0013100
 500.0 0.0012790
 502.5 0.0012640
 505.0 0.0012360
 507.5 0.0012410
 510.0 0.0012300
 512.5 0.0012220
 515.0 0.0011860
 517.5 0.0011650
 520.0 0.0011640
 522.5 0.0011270
 525.0 0.0011180
 527.5 0.0011090
 530.0 0.0010850
 532.5 0.0010740
 535.0 0.0010810
 537.5 0.0010680
 540.0 0.0010450
 542.5 0.0010310
 545.0 0.0010200
 547.5 0.0010040
 550.0 0.0010040
 552.5 0.0009860
 555.0 0.0009620
 557.5 0.0009630
 560.0 0.0009380
 562.5 0.0009100
 565.0 0.0008910
 567.5 0.0008870
 570.0 0.0008890
 572.5 0.0008750
 575.0 0.0008570
 577.5 0.0008470
 580.0 0.0008360
 582.5 0.0008170
 585.0 0.0007940
 587.5 0.0007930
 590.0 0.0007870
 592.5 0.0007950
 595.0 0.0007790
 597.5 0.0007610
 600.0 0.0007380
 602.5 0.0007430
 605.0 0.0007400
 607.5 0.0007470
 610.0 0.0007270
 612.5 0.0007030
 615.0 0.0006890
 617.5 0.0006930
 620.0 0.0006970
 622.5 0.0006920
 625.0 0.0006820
 627.5 0.0006630
 630.0 0.0006450
 632.5 0.0006550
 635.0 0.0006430
 637.5 0.0006340
 640.0 0.0006170
 642.5 0.0006150
 645.0 0.0006180
 647.5 0.0006070
 650.0 0.0005860
 652.5 0.0005510
 655.0 0.0004370
 657.5 0.0004490
 660.0 0.0005550
 662.5 0.0005650
 665.0 0.0005600
 667.5 0.0005600
 670.0 0.0005460
 672.5 0.0005320
 675.0 0.0005260
 677.5 0.0005310
 680.0 0.0005150
 682.5 0.0005070
 685.0 0.0005320
 687.5 0.0004880
 690.0 0.0005090
 692.5 0.0004980
 695.0 0.0004920
 697.5 0.0004910
 700.0 0.0004950
 702.5 0.0004780
 705.0 0.0004650
 707.5 0.0004590
 710.0 0.0004560
 712.5 0.0004470
 715.0 0.0004540
 717.5 0.0004430
 720.0 0.0004230
 722.5 0.0004310
 725.0 0.0004330
 727.5 0.0004270
 730.0 0.0004170
 732.5 0.0004230
 735.0 0.0004100

