# nm  Flux(W/m2/m) for star HR 5735 from file: table5.dat
 320.0 0.0012310
 322.5 0.0012350
 325.0 0.0012470
 327.5 0.0012660
 330.0 0.0012800
 332.5 0.0012870
 335.0 0.0012970
 337.5 0.0013110
 340.0 0.0013290
 342.5 0.0013440
 345.0 0.0013530
 347.5 0.0013600
 350.0 0.0013680
 352.5 0.0013770
 355.0 0.0013790
 357.5 0.0013800
 360.0 0.0013870
 362.5 0.0014130
 365.0 0.0014860
 367.5 0.0016440
 370.0 0.0019120
 372.5 0.0022780
 375.0 0.0026820
 377.5 0.0030540
 380.0 0.0033510
 382.5 0.0035510
 385.0 0.0036880
 387.5 0.0037670
 390.0 0.0038120
 392.5 0.0038160
 395.0 0.0038440
 397.5 0.0039550
 400.0 0.0041270
 402.5 0.0042150
 405.0 0.0041420
 407.5 0.0039920
 410.0 0.0039260
 412.5 0.0039850
 415.0 0.0040700
 417.5 0.0040960
 420.0 0.0040590
 422.5 0.0039960
 425.0 0.0039120
 427.5 0.0037600
 430.0 0.0035780
 432.5 0.0034480
 435.0 0.0034480
 437.5 0.0035320
 440.0 0.0036110
 442.5 0.0036310
 445.0 0.0036040
 447.5 0.0035610
 450.0 0.0035160
 452.5 0.0034670
 455.0 0.0034200
 457.5 0.0033820
 460.0 0.0033510
 462.5 0.0033240
 465.0 0.0032960
 467.5 0.0032600
 470.0 0.0032210
 472.5 0.0031740
 475.0 0.0031160
 477.5 0.0030390
 480.0 0.0029160
 482.5 0.0027670
 485.0 0.0026590
 487.5 0.0026550
 490.0 0.0027160
 492.5 0.0027800
 495.0 0.0027980
 497.5 0.0027800
 500.0 0.0027490
 502.5 0.0027190
 505.0 0.0026890
 507.5 0.0026590
 510.0 0.0026300
 512.5 0.0025940
 515.0 0.0025540
 517.5 0.0025210
 520.0 0.0024890
 522.5 0.0024620
 525.0 0.0024340
 527.5 0.0024120
 530.0 0.0023940
 532.5 0.0023770
 535.0 0.0023570
 537.5 0.0023330
 540.0 0.0023100
 542.5 0.0022850
 545.0 0.0022590
 547.5 0.0022350
 550.0 0.0022060
 552.5 0.0021800
 555.0 0.0021520
 557.5 0.0021220
 560.0 0.0020950
 562.5 0.0020660
 565.0 0.0020400
 567.5 0.0020160
 570.0 0.0019970
 572.5 0.0019810
 575.0 0.0019680
 577.5 0.0019530
 580.0 0.0019360
 582.5 0.0019120
 585.0 0.0018900
 587.5 0.0018640
 590.0 0.0018420
 592.5 0.0018210
 595.0 0.0018050
 597.5 0.0017850
 600.0 0.0017650
 602.5 0.0017490
 605.0 0.0017310
 607.5 0.0017140
 610.0 0.0016950
 612.5 0.0016750
 615.0 0.0016570
 617.5 0.0016380
 620.0 0.0016220
 622.5 0.0016010
 625.0 0.0015820
 627.5 0.0015620
 630.0 0.0015470
 632.5 0.0015330
 635.0 0.0015210
 637.5 0.0015070
 640.0 0.0014910
 642.5 0.0014670
 645.0 0.0014280
 647.5 0.0013750
 650.0 0.0013060
 652.5 0.0012460
 655.0 0.0012160
 657.5 0.0012330
 660.0 0.0012790
 662.5 0.0013260
 665.0 0.0013460
 667.5 0.0013440
 670.0 0.0013290
 672.5 0.0013130
 675.0 0.0012990
 677.5 0.0012860
 680.0 0.0012730
 682.5 0.0012580
 685.0 0.0012410
 687.5 0.0012280
 690.0 0.0012160
 692.5 0.0012030
 695.0 0.0011900
 697.5 0.0011750
 700.0 0.0011590
 702.5 0.0011430
 705.0 0.0011280
 707.5 0.0011130
 710.0 0.0010960
 712.5 0.0010800
 715.0 0.0010650
 717.5 0.0010480
 720.0 0.0010330
 722.5 0.0010180
 725.0 0.0010080
 727.5 0.0010010
 730.0 0.0009950
 732.5 0.0009860
 735.0 0.0009760
 737.5 0.0009640
 740.0 0.0009590
 742.5 0.0009500
 745.0 0.0009440
 747.5 0.0009350
 750.0 0.0009350
 752.5 0.0009420
 755.0 0.0009130
 757.5 0.0009010
 760.0 0.0009000
 762.5 0.0008970
 765.0 0.0008910
 767.5 0.0008900
 770.0 0.0008770
 772.5 0.0008860
 775.0 0.0008620
 777.5 0.0008500
 780.0 0.0008330
 782.5 0.0008380
 785.0 0.0008430
 787.5 0.0008280
 790.0 0.0008140
 792.5 0.0007910
 795.0 0.0007910
 797.5 0.0007890
 800.0 0.0007880
 802.5 0.0007770
 805.0 0.0007600
 807.5 0.0007650
 810.0 0.0007540
 812.5 0.0007490
 815.0 0.0007410
 817.5 0.0007370
 820.0 0.0007270
 822.5 0.0007180
 825.0 0.0007160
 827.5 0.0007220
 830.0 0.0007120
 832.5 0.0007050
 835.0 0.0007030
 837.5 0.0006910
 840.0 0.0007010
 842.5 0.0007030
 845.0 0.0007060
 847.5 0.0006960
 850.0 0.0006890
 852.5 0.0007000
 855.0 0.0006960
 857.5 0.0007010
 860.0 0.0007130
 862.5 0.0007030
 865.0 0.0007000
 867.5 0.0007090
 870.0 0.0007170
 872.5 0.0007020
 875.0 0.0007090
 877.5 0.0007070
 880.0 0.0007150
 882.5 0.0007030
 885.0 0.0006850
 887.5 0.0006770
 890.0 0.0006820
 892.5 0.0006690
 895.0 0.0006460
 897.5 0.0006350
 900.0 0.0006330
 902.5 0.0006330
 905.0 0.0006400
 907.5 0.0006320
 910.0 0.0006220
 912.5 0.0006300
 915.0 0.0006340
 917.5 0.0006360
 920.0 0.0006460
 922.5 0.0006320
 925.0 0.0006130
 927.5 0.0005820
 930.0 0.0005800
 932.5 0.0005850
 935.0 0.0005860
 937.5 0.0005880
 940.0 0.0005860
 942.5 0.0005850
 945.0 0.0005800
 947.5 0.0005810
 950.0 0.0005570
 952.5 0.0005420
 955.0 0.0005290
 957.5 0.0005420
 960.0 0.0005410
 962.5 0.0005450
 965.0 0.0005490
 967.5 0.0005400
 970.0 0.0005350
 972.5 0.0005210
 975.0 0.0005160
 977.5 0.0005260
 980.0 0.0005220
 982.5 0.0005210
 985.0 0.0005250
 987.5 0.0005160
 990.0 0.0005100
 992.5 0.0005060
 995.0 0.0005100
 997.5 0.0005060
1000.0 0.0004850
1002.5 0.0004730
1005.0 0.0004660
1007.5 0.0004660
1010.0 0.0004790
1012.5 0.0004840
1015.0 0.0004800
1017.5 0.0004800
1020.0 0.0004700
1022.5 0.0004760
1025.0 0.0004700
1027.5 0.0004700
1030.0 0.0004560
1032.5 0.0004670
1035.0 0.0004530
1037.5 0.0004550
1040.0 0.0004570
1042.5 0.0004460
1045.0 0.0004490
1047.5 0.0004490
1050.0 0.0004450
1052.5 0.0004330
1055.0 0.0004270
1057.5 0.0004300
1060.0 0.0004200
1062.5 0.0004180
1065.0 0.0004070
1067.5 0.0004160
1070.0 0.0004120
1072.5 0.0004070
1075.0 0.0004040
1077.5 0.0003980
1080.0 0.0003870

# nm  Flux(W/m2/m) for star HR 5735 from file: table6.dat
 320.0 0.0000960
 322.5 0.0000950
 325.0 0.0001060
 327.5 0.0001310
 330.0 0.0001510
 332.5 0.0001550
 335.0 0.0012860
 337.5 0.0013040
 340.0 0.0013380
 342.5 0.0013530
 345.0 0.0013540
 347.5 0.0013540
 350.0 0.0013650
 352.5 0.0013870
 355.0 0.0013830
 357.5 0.0013740
 360.0 0.0013780
 362.5 0.0013940
 365.0 0.0014280
 367.5 0.0015420
 370.0 0.0018450
 372.5 0.0022370
 375.0 0.0026960
 377.5 0.0031650
 380.0 0.0034010
 382.5 0.0035510
 385.0 0.0038230
 387.5 0.0036850
 390.0 0.0038650
 392.5 0.0039230
 395.0 0.0036640
 397.5 0.0038190
 400.0 0.0042540
 402.5 0.0044010
 405.0 0.0042740
 407.5 0.0038480
 410.0 0.0037020
 412.5 0.0040250
 415.0 0.0042070
 417.5 0.0041040
 420.0 0.0040510
 422.5 0.0040030
 425.0 0.0039550
 427.5 0.0038510
 430.0 0.0035680
 432.5 0.0032330
 435.0 0.0033670
 437.5 0.0036110
 440.0 0.0036710
 442.5 0.0036480
 445.0 0.0036040
 447.5 0.0035650
 450.0 0.0035220
 452.5 0.0034670
 455.0 0.0034100
 457.5 0.0033730
 460.0 0.0033510
 462.5 0.0033300
 465.0 0.0032960
 467.5 0.0032660
 470.0 0.0032300
 472.5 0.0031770
 475.0 0.0031160
 477.5 0.0030680
 480.0 0.0029900
 482.5 0.0027640
 485.0 0.0024890
 487.5 0.0025890
 490.0 0.0027750
 492.5 0.0028260
 495.0 0.0028160
 497.5 0.0027820
 500.0 0.0027490
 502.5 0.0027160
 505.0 0.0026890
 507.5 0.0026640
 510.0 0.0026380
 512.5 0.0025870
 515.0 0.0025470
 517.5 0.0025140
 520.0 0.0024890
 522.5 0.0024550
 525.0 0.0024230
 527.5 0.0024170
 530.0 0.0023880
 532.5 0.0023720
 535.0 0.0023570
 537.5 0.0023380
 540.0 0.0022990
 542.5 0.0022820
 545.0 0.0022640
 547.5 0.0022300
 550.0 0.0022040
 552.5 0.0021800
 555.0 0.0021500
 557.5 0.0021200
 560.0 0.0020930
 562.5 0.0020640
 565.0 0.0020360
 567.5 0.0020120
 570.0 0.0019920
 572.5 0.0019810
 575.0 0.0019680
 577.5 0.0019530
 580.0 0.0019370
 582.5 0.0019160
 585.0 0.0018900
