# nm  Flux(W/m2/m) for star HR 2944 from file: table6.dat
 320.0 0.0007590
 322.5 0.0007610
 325.0 0.0007640
 327.5 0.0007560
 330.0 0.0007110
 332.5 0.0007090
 335.0 0.0007100
 337.5 0.0006940
 340.0 0.0007130
 342.5 0.0007000
 345.0 0.0006890
 347.5 0.0007110
 350.0 0.0007230
 352.5 0.0006840
 355.0 0.0006720
 357.5 0.0006690
 360.0 0.0006560
 362.5 0.0006520
 365.0 0.0006220
 367.5 0.0006150
 370.0 0.0006230
 372.5 0.0007230
 375.0 0.0008310
 377.5 0.0009160
 380.0 0.0010060
 382.5 0.0009950
 385.0 0.0010880
 387.5 0.0010060
 390.0 0.0010270
 392.5 0.0012160
 395.0 0.0010200
 397.5 0.0009430
 400.0 0.0011480
 402.5 0.0011100
 405.0 0.0011530
 407.5 0.0010220
 410.0 0.0008460
 412.5 0.0010170
 415.0 0.0010670
 417.5 0.0010290
 420.0 0.0010060
 422.5 0.0010090
 425.0 0.0009740
 427.5 0.0009470
 430.0 0.0009510
 432.5 0.0007390
 435.0 0.0007780
 437.5 0.0009090
 440.0 0.0008790
 442.5 0.0008650
 445.0 0.0008350
 447.5 0.0008080
 450.0 0.0007960
 452.5 0.0007910
 455.0 0.0007830
 457.5 0.0007660
 460.0 0.0007540
 462.5 0.0007540
 465.0 0.0007470
 467.5 0.0007220
 470.0 0.0007210
 472.5 0.0007080
 475.0 0.0007130
 477.5 0.0006970
 480.0 0.0007010
 482.5 0.0006670
 485.0 0.0005270
 487.5 0.0005810
 490.0 0.0006410
 492.5 0.0006150
 495.0 0.0006060
 497.5 0.0006000
 500.0 0.0005920
 502.5 0.0005840
 505.0 0.0005790
 507.5 0.0005900
 510.0 0.0005830
 512.5 0.0005760
 515.0 0.0005790
 517.5 0.0005590
 520.0 0.0005610
 522.5 0.0005380
 525.0 0.0005350
 527.5 0.0005350
 530.0 0.0005200
 532.5 0.0005130
 535.0 0.0005100
 537.5 0.0005040
 540.0 0.0004980
 542.5 0.0004950
 545.0 0.0004890
 547.5 0.0004810
 550.0 0.0004750
 552.5 0.0004690
 555.0 0.0004560
 557.5 0.0004440
 560.0 0.0004400
 562.5 0.0004240
 565.0 0.0004150
 567.5 0.0004060
 570.0 0.0004060
 572.5 0.0004010
 575.0 0.0003900
 577.5 0.0003890
 580.0 0.0003650
 582.5 0.0003770
 585.0 0.0003720
 587.5 0.0003820
 590.0 0.0003640
 592.5 0.0003800
 595.0 0.0003730
 597.5 0.0003640
 600.0 0.0003630
 602.5 0.0003490
 605.0 0.0003480
 607.5 0.0003550
 610.0 0.0003450
 612.5 0.0003410
 615.0 0.0003300
 617.5 0.0003370
 620.0 0.0003290
 622.5 0.0003210
 625.0 0.0003190
 627.5 0.0003110
 630.0 0.0003030
 632.5 0.0003020
 635.0 0.0002950
 637.5 0.0003000
 640.0 0.0002820
 642.5 0.0002860
 645.0 0.0002860
 647.5 0.0002850
 650.0 0.0002790
 652.5 0.0002810
 655.0 0.0002350
 657.5 0.0002310
 660.0 0.0002780
 662.5 0.0002640
 665.0 0.0002580
 667.5 0.0002600
 670.0 0.0002520
 672.5 0.0002630
 675.0 0.0002530
 677.5 0.0002470
 680.0 0.0002370
 682.5 0.0002440
 685.0 0.0002460
 687.5 0.0002210
 690.0 0.0002320
 692.5 0.0002240
 695.0 0.0002320
 697.5 0.0002300
 700.0 0.0002230
 702.5 0.0002180
 705.0 0.0002150
 707.5 0.0002140
 710.0 0.0002060
 712.5 0.0002030
 715.0 0.0002040
 717.5 0.0001990
 720.0 0.0001950
 722.5 0.0001890
 725.0 0.0002000
 727.5 0.0001910
 730.0 0.0001820
 732.5 0.0001890
 735.0 0.0001950

