# nm  Flux(W/m2/m) for star HR 8390 from file: table6.dat
 320.0 0.0000167
 322.5 0.0000164
 325.0 0.0000207
 327.5 0.0000239
 330.0 0.0000275
 332.5 0.0000289
 335.0 0.0000268
 337.5 0.0000265
 340.0 0.0000282
 342.5 0.0000282
 345.0 0.0000254
 347.5 0.0000251
 350.0 0.0000295
 352.5 0.0000345
 355.0 0.0000347
 357.5 0.0000292
 360.0 0.0000282
 362.5 0.0000335
 365.0 0.0000417
 367.5 0.0000494
 370.0 0.0000490
 372.5 0.0000398
 375.0 0.0000365
 377.5 0.0000407
 380.0 0.0000371
 382.5 0.0000292
 385.0 0.0000272
 387.5 0.0000330
 390.0 0.0000405
 392.5 0.0000364
 395.0 0.0000351
 397.5 0.0000459
 400.0 0.0000679
 402.5 0.0000814
 405.0 0.0000822
 407.5 0.0000838
 410.0 0.0000864
 412.5 0.0000848
 415.0 0.0000808
 417.5 0.0000805
 420.0 0.0000852
 422.5 0.0000920
 425.0 0.0000984
 427.5 0.0000963
 430.0 0.0000934
 432.5 0.0001053
 435.0 0.0001211
 437.5 0.0001215
 440.0 0.0001209
 442.5 0.0001289
 445.0 0.0001393
 447.5 0.0001505
 450.0 0.0001620
 452.5 0.0001640
 455.0 0.0001628
 457.5 0.0001640
 460.0 0.0001714
 462.5 0.0001790
 465.0 0.0001749
 467.5 0.0001773
 470.0 0.0001805
 472.5 0.0001826
 475.0 0.0001881
 477.5 0.0001927
 480.0 0.0001957
 482.5 0.0001927
 485.0 0.0001843
 487.5 0.0001835
 490.0 0.0001904
 492.5 0.0001950
 495.0 0.0001997
 497.5 0.0001982
 500.0 0.0001914
 502.5 0.0001918
 505.0 0.0001981
 507.5 0.0001944
 510.0 0.0001946
 512.5 0.0001928
 515.0 0.0001808
 517.5 0.0001739
 520.0 0.0001833
 522.5 0.0001970
 525.0 0.0002049
 527.5 0.0002093
 530.0 0.0002186
 532.5 0.0002216
 535.0 0.0002299
 537.5 0.0002340
 540.0 0.0002291
 542.5 0.0002304
 545.0 0.0002342
 547.5 0.0002327
 550.0 0.0002308
 552.5 0.0002333
 555.0 0.0002401
 557.5 0.0002410
 560.0 0.0002372
 562.5 0.0002344
 565.0 0.0002349
 567.5 0.0002375
 570.0 0.0002397
 572.5 0.0002464
 575.0 0.0002484
 577.5 0.0002489
 580.0 0.0002496
 582.5 0.0002549
 585.0 0.0002535
 587.5 0.0002477
 590.0 0.0002375
 592.5 0.0002394
 595.0 0.0002503
 597.5 0.0002549
 600.0 0.0002505
 602.5 0.0002514
 605.0 0.0002535
 607.5 0.0002505
 610.0 0.0002480
 612.5 0.0002482
 615.0 0.0002491
 617.5 0.0002459
 620.0 0.0002417
 622.5 0.0002340
 625.0 0.0002329
 627.5 0.0002408
 630.0 0.0002448
 632.5 0.0002484
 635.0 0.0002493
 637.5 0.0002473
 640.0 0.0002475
 642.5 0.0002498
 645.0 0.0002521
 647.5 0.0002523
 650.0 0.0002443
 652.5 0.0002510
 655.0 0.0002684
 657.5 0.0002669
 660.0 0.0002662
 662.5 0.0002652
 665.0 0.0002638
 667.5 0.0002638
 670.0 0.0002657
 672.5 0.0002679
 675.0 0.0002664
 677.5 0.0002621
 680.0 0.0002635
 682.5 0.0002623
 685.0 0.0002573
 687.5 0.0002542
 690.0 0.0002528
 692.5 0.0002517
 695.0 0.0002540
 697.5 0.0002408
 700.0 0.0002314
 702.5 0.0002342
 705.0 0.0002394
 707.5 0.0002314
 710.0 0.0002192
 712.5 0.0002105
 715.0 0.0002180
 717.5 0.0002280
 720.0 0.0002180
 722.5 0.0002176
 725.0 0.0002235
 727.5 0.0002192
 730.0 0.0002130
 732.5 0.0002095
 735.0 0.0002093

