# nm  Flux(W/m2/m) for star HR 153 from file: table5.dat
 320.0 0.0040930
 322.5 0.0040290
 325.0 0.0039770
 327.5 0.0039370
 330.0 0.0039010
 332.5 0.0038690
 335.0 0.0038300
 337.5 0.0037840
 340.0 0.0037290
 342.5 0.0036680
 345.0 0.0036070
 347.5 0.0035510
 350.0 0.0034900
 352.5 0.0034230
 355.0 0.0033570
 357.5 0.0032960
 360.0 0.0032360
 362.5 0.0031890
 365.0 0.0031510
 367.5 0.0031250
 370.0 0.0031220
 372.5 0.0031510
 375.0 0.0032030
 377.5 0.0032570
 380.0 0.0033020
 382.5 0.0033240
 385.0 0.0033420
 387.5 0.0033450
 390.0 0.0033390
 392.5 0.0033020
 395.0 0.0032300
 397.5 0.0031510
 400.0 0.0031050
 402.5 0.0030790
 405.0 0.0030310
 407.5 0.0029380
 410.0 0.0028440
 412.5 0.0028030
 415.0 0.0028050
 417.5 0.0028180
 420.0 0.0028080
 422.5 0.0027690
 425.0 0.0027210
 427.5 0.0026520
 430.0 0.0025630
 432.5 0.0024680
 435.0 0.0024050
 437.5 0.0023920
 440.0 0.0023970
 442.5 0.0023860
 445.0 0.0023510
 447.5 0.0023120
 450.0 0.0022850
 452.5 0.0022620
 455.0 0.0022330
 457.5 0.0021900
 460.0 0.0021380
 462.5 0.0020890
 465.0 0.0020470
 467.5 0.0020120
 470.0 0.0019810
 472.5 0.0019480
 475.0 0.0019160
 477.5 0.0018830
 480.0 0.0018330
 482.5 0.0017680
 485.0 0.0017010
 487.5 0.0016630
 490.0 0.0016570
 492.5 0.0016610
 495.0 0.0016580
 497.5 0.0016410
 500.0 0.0016170
 502.5 0.0015920
 505.0 0.0015700
 507.5 0.0015500
 510.0 0.0015360
 512.5 0.0015120
 515.0 0.0014940
 517.5 0.0014710
 520.0 0.0014490
 522.5 0.0014280
 525.0 0.0014070
 527.5 0.0013850
 530.0 0.0013590
 532.5 0.0013380
 535.0 0.0013260
 537.5 0.0013050
 540.0 0.0012860
 542.5 0.0012600
 545.0 0.0012390
 547.5 0.0012220
 550.0 0.0012070
 552.5 0.0011890
 555.0 0.0011710
 557.5 0.0011480
 560.0 0.0011320
 562.5 0.0011100
 565.0 0.0010900
 567.5 0.0010730
 570.0 0.0010540
 572.5 0.0010380
 575.0 0.0010250
 577.5 0.0010130
 580.0 0.0009950
 582.5 0.0009800
 585.0 0.0009590
 587.5 0.0009440
 590.0 0.0009340
 592.5 0.0009200
 595.0 0.0009090
 597.5 0.0009000
 600.0 0.0008900
 602.5 0.0008780
 605.0 0.0008650
 607.5 0.0008570
 610.0 0.0008440
 612.5 0.0008390
 615.0 0.0008290
 617.5 0.0008180
 620.0 0.0008050
 622.5 0.0007860
 625.0 0.0007720
 627.5 0.0007660
 630.0 0.0007540
 632.5 0.0007450
 635.0 0.0007340
 637.5 0.0007220
 640.0 0.0007180
 642.5 0.0007130
 645.0 0.0007030
 647.5 0.0007000
 650.0 0.0006820
 652.5 0.0006690
 655.0 0.0006620
 657.5 0.0006590
 660.0 0.0006630
 662.5 0.0006640
 665.0 0.0006590
 667.5 0.0006490
 670.0 0.0006390
 672.5 0.0006320
 675.0 0.0006260
 677.5 0.0006150
 680.0 0.0006040
 682.5 0.0005900
 685.0 0.0005810
 687.5 0.0005710
 690.0 0.0005600
 692.5 0.0005530
 695.0 0.0005450
 697.5 0.0005340
 700.0 0.0005210
 702.5 0.0005100
 705.0 0.0005000
 707.5 0.0004940
 710.0 0.0004860
 712.5 0.0004760
 715.0 0.0004680
 717.5 0.0004580
 720.0 0.0004490
 722.5 0.0004430
 725.0 0.0004380
 727.5 0.0004330
 730.0 0.0004290
 732.5 0.0004280
 735.0 0.0004230
 737.5 0.0004140
 740.0 0.0004180
 742.5 0.0004130
 745.0 0.0004020
 747.5 0.0003940
 750.0 0.0003900
 752.5 0.0003890
 755.0 0.0003840
 757.5 0.0003800
 760.0 0.0003760
