# nm  Flux(W/m2/m) for star HR 6132 from file: table5.dat
 800.0 0.0021660
 802.5 0.0021520
 805.0 0.0021320
 807.5 0.0021260
 810.0 0.0021030
 812.5 0.0020930
 815.0 0.0020700
 817.5 0.0020440
 820.0 0.0020290
 822.5 0.0020460
 825.0 0.0020660
 827.5 0.0020660
 830.0 0.0020510
 832.5 0.0020380
 835.0 0.0020290
 837.5 0.0020250
 840.0 0.0020300
 842.5 0.0020470
 845.0 0.0020420
 847.5 0.0020140
 850.0 0.0019840
 852.5 0.0019530
 855.0 0.0019530
 857.5 0.0019730
 860.0 0.0019970
 862.5 0.0020010
 865.0 0.0019640
 867.5 0.0019520
 870.0 0.0019790
 872.5 0.0019930
 875.0 0.0019860
 877.5 0.0019590
 880.0 0.0019570
 882.5 0.0019460
 885.0 0.0019430
 887.5 0.0019200
 890.0 0.0019020
 892.5 0.0018520
 895.0 0.0018500
 897.5 0.0018330
 900.0 0.0018250
 902.5 0.0018130
 905.0 0.0017950
 907.5 0.0017880
 910.0 0.0017600
 912.5 0.0017300
 915.0 0.0017170
 917.5 0.0017110
 920.0 0.0016840
 922.5 0.0016870
 925.0 0.0016870
 927.5 0.0017190
 930.0 0.0016870
 932.5 0.0016840
 935.0 0.0016500
 937.5 0.0016230
 940.0 0.0016050
 942.5 0.0016130
 945.0 0.0016040
 947.5 0.0015910
 950.0 0.0015780
 952.5 0.0015670
 955.0 0.0015720
 957.5 0.0015670
 960.0 0.0015570
 962.5 0.0015530
 965.0 0.0015520
 967.5 0.0015820
 970.0 0.0015950
 972.5 0.0015920
 975.0 0.0015910
 977.5 0.0015920
 980.0 0.0015890
 982.5 0.0015810
 985.0 0.0015830
 987.5 0.0015890
 990.0 0.0015940
 992.5 0.0016030
 995.0 0.0016190
 997.5 0.0016220
1000.0 0.0016130
1002.5 0.0016000
1005.0 0.0015850
1007.5 0.0015780
1010.0 0.0015660
1012.5 0.0015720
1015.0 0.0015730
1017.5 0.0015660
1020.0 0.0015670
1022.5 0.0015630
1025.0 0.0015530
1027.5 0.0015450
1030.0 0.0015390
1032.5 0.0015220
1035.0 0.0015070
1037.5 0.0015040
1040.0 0.0015390
1042.5 0.0015350
1045.0 0.0015360
1047.5 0.0015190
1050.0 0.0015040
1052.5 0.0014970
1055.0 0.0014890
1057.5 0.0014830
1060.0 0.0014850
1062.5 0.0014790
1065.0 0.0014940
1067.5 0.0014890
1070.0 0.0014780
1072.5 0.0014630
1075.0 0.0014620
1077.5 0.0014590
1080.0 0.0014510

# nm  Flux(W/m2/m) for star HR 6132 from file: table6.dat
 320.0 
 322.5 
 325.0 0.0005200
 327.5 0.0006190
 330.0 0.0006560
 332.5 0.0006250
 335.0 0.0006090
 337.5 0.0005130
 340.0 0.0006250
 342.5 0.0006950
 345.0 0.0006430
 347.5 0.0006730
 350.0 0.0006940
 352.5 0.0007660
 355.0 0.0008210
 357.5 0.0006030
 360.0 0.0006480
 362.5 0.0008480
 365.0 0.0010240
 367.5 0.0011390
 370.0 0.0011320
 372.5 0.0009530
 375.0 0.0007700
 377.5 0.0010520
 380.0 0.0009380
 382.5 0.0006330
 385.0 0.0005310
 387.5 0.0006150
 390.0 0.0011060
 392.5 0.0008740
 395.0 0.0007610
 397.5 0.0009730
 400.0 0.0017140
 402.5 0.0017770
 405.0 0.0016810
 407.5 0.0017250
 410.0 0.0018130
 412.5 0.0017590
 415.0 0.0017030
 417.5 0.0016800
 420.0 0.0017510
 422.5 0.0018860
 425.0 0.0019480
 427.5 0.0018690
 430.0 0.0017230
 432.5 0.0020840
 435.0 0.0022430
 437.5 0.0022160
 440.0 0.0021740
 442.5 0.0023310
 445.0 0.0023530
 447.5 0.0025190
 450.0 0.0026640
 452.5 0.0026010
 455.0 0.0025700
 457.5 0.0026670
 460.0 0.0027260
 462.5 0.0028290
 465.0 0.0027110
 467.5 0.0026790
 470.0 0.0027240
 472.5 0.0027820
 475.0 0.0028240
 477.5 0.0028790
 480.0 0.0029400
 482.5 0.0029240
 485.0 0.0027950
 487.5 0.0026550
 490.0 0.0028210
 492.5 0.0028180
 495.0 0.0029190
 497.5 0.0028890
 500.0 0.0027540
 502.5 0.0026960
 505.0 0.0028760
 507.5 0.0029460
 510.0 0.0028950
 512.5 0.0028390
 515.0 0.0027570
 517.5 0.0026640
 520.0 0.0027900
 522.5 0.0028550
 525.0 0.0028310
 527.5 0.0028730
 530.0 0.0030340
 532.5 0.0029900
 535.0 0.0030310
 537.5 0.0030650
 540.0 0.0029480
 542.5 0.0029870
 545.0 0.0030420
 547.5 0.0030200
 550.0 0.0030450
 552.5 0.0030700
 555.0 0.0030560
 557.5 0.0030230
 560.0 0.0029810
 562.5 0.0030030
 565.0 0.0029760
 567.5 0.0029980
 570.0 0.0029620
 572.5 0.0029700
 575.0 0.0030200
 577.5 0.0029920
 580.0 0.0030620
 582.5 0.0030010
 585.0 0.0031100
 587.5 0.0030170
 590.0 0.0029160
 592.5 0.0030850
 595.0 0.0030700
 597.5 0.0030730
 600.0 0.0029760
 602.5 0.0030560
 605.0 0.0030870
 607.5 0.0030370
 610.0 0.0029680
 612.5 0.0029760
 615.0 0.0028970
 617.5 0.0028680
 620.0 0.0029680
 622.5 0.0029590
 625.0 0.0028520
 627.5 0.0028500
 630.0 0.0029050
 632.5 0.0028310
 635.0 0.0028500
 637.5 0.0028790
 640.0 0.0028730
 642.5 0.0028600
 645.0 0.0029160
 647.5 0.0028260
 650.0 0.0027210
 652.5 0.0027290
 655.0 0.0027570
 657.5 0.0026590
 660.0 0.0027690
 662.5 0.0028550
 665.0 0.0028420
 667.5 0.0028030
 670.0 0.0028390
 672.5 0.0027010
 675.0 0.0027770
 677.5 0.0027900
 680.0 0.0027640
 682.5 0.0027370
 685.0 0.0027110
 687.5 0.0026500
 690.0 0.0026990
 692.5 0.0027310
 695.0 0.0026740
 697.5 0.0026520
 700.0 0.0026330
 702.5 0.0025990
 705.0 0.0025420
 707.5 0.0025920
 710.0 0.0025280
 712.5 0.0025610
 715.0 0.0025470
 717.5 0.0024660
 720.0 0.0024100
 722.5 0.0024170
 725.0 0.0024140
 727.5 0.0024570
 730.0 0.0024170
 732.5 0.0024370
 735.0 0.0023720

