# nm  Flux(W/m2/m) for star HR 8232 from file: table5.dat
 527.5 0.0024120
 530.0 0.0025120
 532.5 0.0025030
 535.0 0.0025400
 537.5 0.0025820
 540.0 0.0025170
 542.5 0.0025120
 545.0 0.0025540
 547.5 0.0025440
 550.0 0.0025630
 552.5 0.0025730
 555.0 0.0025700
 557.5 0.0025820
 560.0 0.0025560
 562.5 0.0025490
 565.0 0.0025400
 567.5 0.0025140
 570.0 0.0025100
 572.5 0.0025680
 575.0 0.0026060
 577.5 0.0025800
 580.0 0.0025350
 582.5 0.0025990
 585.0 0.0026230
 587.5 0.0025630
 590.0 0.0025750
 592.5 0.0025780
 595.0 0.0025750
 597.5 0.0025520
 600.0 0.0025140
 602.5 0.0025680
 605.0 0.0025520
 607.5 0.0025370
 610.0 0.0024840
 612.5 0.0024320
 615.0 0.0023750
 617.5 0.0023900
 620.0 0.0024010
 622.5 0.0024140
 625.0 0.0023420
 627.5 0.0023290
 630.0 0.0023770
 632.5 0.0023590
 635.0 0.0023810
 637.5 0.0023920
 640.0 0.0023590
 642.5 0.0023210
 645.0 0.0023360
 647.5 0.0023210
 650.0 0.0021800
 652.5 0.0022430
 655.0 0.0021240
 657.5 0.0021560
 660.0 0.0022640
 662.5 0.0023210
 665.0 0.0023490
 667.5 0.0023210
 670.0 0.0022850
 672.5 0.0022570
 675.0 0.0022530
 677.5 0.0022570
 680.0 0.0022350
 682.5 0.0022200
 685.0 0.0022280
 687.5 0.0021520
 690.0 0.0022300
 692.5 0.0021980
 695.0 0.0021700
 697.5 0.0021300
 700.0 0.0021050
 702.5 0.0020470
 705.0 0.0020550
 707.5 0.0020510
 710.0 0.0020550
 712.5 0.0020380
 715.0 0.0020510
 717.5 0.0020010
 720.0 0.0019070
 722.5 0.0019160
 725.0 0.0019340
 727.5 0.0019270
 730.0 0.0018970
 732.5 0.0018950
 735.0 0.0018790

