# nm  Flux(W/m2/m) for star HR 6217 from file: table5.dat
 885.0 0.0068610
 887.5 0.0070270
 890.0 0.0067920
 892.5 0.0064860
 895.0 0.0064680
 897.5 0.0063560
 900.0 0.0063210
 902.5 0.0063620
 905.0 0.0063330
 907.5 0.0063620
 910.0 0.0060760
 912.5 0.0059320
 915.0 0.0056390
 917.5 0.0055210
 920.0 0.0054500
 922.5 0.0057070
 925.0 0.0057760
 927.5 0.0060310
 930.0 0.0059870
 932.5 0.0058560
 935.0 0.0056390
 937.5 0.0053700
 940.0 0.0053900
 942.5 0.0053600
 945.0 0.0052820
 947.5 0.0055210
 950.0 0.0056550
 952.5 0.0056960
 955.0 0.0055980
 957.5 0.0055770
 960.0 0.0055980
 962.5 0.0054200
 965.0 0.0054250
 967.5 0.0054850
 970.0 0.0054250
 972.5 0.0055410
 975.0 0.0055260
 977.5 0.0055870
 980.0 0.0056440
 982.5 0.0058180
 985.0 0.0058020
 987.5 0.0058560
 990.0 0.0058610
 992.5 0.0058990
 995.0 0.0059700
 997.5 0.0058830
1000.0 0.0058510
1002.5 0.0058610
1005.0 0.0058880
1007.5 0.0059100
1010.0 0.0059370
1012.5 0.0060200
1015.0 0.0058940
1017.5 0.0058880
1020.0 0.0059320
1022.5 0.0058240
1025.0 0.0060200
1027.5 0.0059100
1030.0 0.0059870
1032.5 0.0058990
1035.0 0.0059270
1037.5 0.0059210
1040.0 0.0059700
1042.5 0.0060370
1045.0 0.0059700
1047.5 0.0059700
1050.0 0.0060420
1052.5 0.0059480
1055.0 0.0057970
1057.5 0.0059430
1060.0 0.0059160
1062.5 0.0057280
1065.0 0.0058940
1067.5 0.0058880
1070.0 0.0058130
1072.5 0.0056810
1075.0 0.0057020
1077.5 0.0057390
1080.0 0.0055720

# nm  Flux(W/m2/m) for star HR 6217 from file: table6.dat
 320.0 0.0002020
 322.5 0.0003180
 325.0 0.0002220
 327.5 0.0002680
 330.0 0.0003330
 332.5 0.0003210
 335.0 0.0003020
 337.5 0.0002860
 340.0 0.0003350
 342.5 0.0003860
 345.0 0.0003670
 347.5 0.0003770
 350.0 0.0004030
 352.5 0.0004430
 355.0 0.0004410
 357.5 0.0003490
 360.0 0.0003620
 362.5 0.0004900
 365.0 0.0006460
 367.5 0.0007520
 370.0 0.0006800
 372.5 0.0005580
 375.0 0.0004740
 377.5 0.0005790
 380.0 0.0005850
 382.5 0.0004430
 385.0 0.0004340
 387.5 0.0005330
 390.0 0.0006220
 392.5 0.0005960
 395.0 0.0004940
 397.5 0.0005730
 400.0 0.0013030
 402.5 0.0014570
 405.0 0.0013980
 407.5 0.0014570
 410.0 0.0015970
 412.5 0.0014130
 415.0 0.0013210
 417.5 0.0013870
 420.0 0.0015230
 422.5 0.0017830
 425.0 0.0020320
 427.5 0.0019280
 430.0 0.0018450
 432.5 0.0024550
 435.0 0.0028180
 437.5 0.0026620
 440.0 0.0025370
 442.5 0.0027850
 445.0 0.0029270
 447.5 0.0032510
 450.0 0.0036210
 452.5 0.0035030
 455.0 0.0034670
 457.5 0.0037740
 460.0 0.0039990
 462.5 0.0043610
 465.0 0.0041300
 467.5 0.0041110
 470.0 0.0042930
 472.5 0.0044550
 475.0 0.0045420
 477.5 0.0046950
 480.0 0.0048530
 482.5 0.0049390
 485.0 0.0047030
 487.5 0.0045460
 490.0 0.0048930
 492.5 0.0050580
 495.0 0.0052240
 497.5 0.0051330
 500.0 0.0047640
 502.5 0.0048310
 505.0 0.0051430
 507.5 0.0052530
 510.0 0.0051000
 512.5 0.0049020
 515.0 0.0046770
 517.5 0.0045500
 520.0 0.0048840
 522.5 0.0052720
 525.0 0.0053410
 527.5 0.0054450
 530.0 0.0059700
 532.5 0.0061260
 535.0 0.0062290
 537.5 0.0063620
 540.0 0.0061090
 542.5 0.0061890
 545.0 0.0063560
 547.5 0.0063040
 550.0 0.0062980
 552.5 0.0064620
 555.0 0.0067240
 557.5 0.0067610
 560.0 0.0066190
 562.5 0.0066190
 565.0 0.0066070
 567.5 0.0065830
 570.0 0.0066930
 572.5 0.0067170
 575.0 0.0070660
 577.5 0.0070210
 580.0 0.0069060
 582.5 0.0072240
 585.0 0.0073380
 587.5 0.0070020
 590.0 0.0067170
 592.5 0.0072180
 595.0 0.0075650
 597.5 0.0075300
 600.0 0.0072980
 602.5 0.0073650
 605.0 0.0076980
 607.5 0.0077700
 610.0 0.0074540
 612.5 0.0072910
 615.0 0.0071380
 617.5 0.0071910
 620.0 0.0072710
 622.5 0.0071520
 625.0 0.0067670
 627.5 0.0067920
 630.0 0.0071250
 632.5 0.0071320
 635.0 0.0071320
 637.5 0.0072850
 640.0 0.0073050
 642.5 0.0073450
 645.0 0.0074060
 647.5 0.0075090
 650.0 0.0070600
 652.5 0.0072910
 655.0 0.0074340
 657.5 0.0072240
 660.0 0.0074270
 662.5 0.0076420
 665.0 0.0077270
 667.5 0.0076140
 670.0 0.0075860
 672.5 0.0076700
 675.0 0.0075230
 677.5 0.0075230
 680.0 0.0076770
 682.5 0.0078200
 685.0 0.0076420
 687.5 0.0074400
 690.0 0.0078130
 692.5 0.0075580
 695.0 0.0072910
 697.5 0.0072780
 700.0 0.0071380
 702.5 0.0070530
 705.0 0.0071910
 707.5 0.0072710
 710.0 0.0070340
 712.5 0.0067980
 715.0 0.0068800
 717.5 0.0068680
 720.0 0.0067300
 722.5 0.0069310
 725.0 0.0071780
 727.5 0.0069950
 730.0 0.0067300
 732.5 0.0068170
 735.0 0.0067550

