# nm  Flux(W/m2/m) for star HR 8353 from file: table6.dat
 320.0 0.0034480
 322.5 0.0035420
 325.0 0.0034290
 327.5 0.0034140
 330.0 0.0033850
 332.5 0.0033540
 335.0 0.0033450
 337.5 0.0033790
 340.0 0.0033510
 342.5 0.0033450
 345.0 0.0032390
 347.5 0.0032750
 350.0 0.0032750
 352.5 0.0032330
 355.0 0.0031890
 357.5 0.0031740
 360.0 0.0031510
 362.5 0.0030340
 365.0 0.0030010
 367.5 0.0029840
 370.0 0.0029810
 372.5 0.0032360
 375.0 0.0036750
 377.5 0.0041570
 380.0 0.0044960
 382.5 0.0045670
 385.0 0.0049020
 387.5 0.0049340
 390.0 0.0049520
 392.5 0.0054950
 395.0 0.0049480
 397.5 0.0046170
 400.0 0.0050680
 402.5 0.0052870
 405.0 0.0053060
 407.5 0.0048310
 410.0 0.0041840
 412.5 0.0044460
 415.0 0.0048800
 417.5 0.0048480
 420.0 0.0047290
 422.5 0.0046990
 425.0 0.0046340
 427.5 0.0045710
 430.0 0.0043930
 432.5 0.0037570
 435.0 0.0034960
 437.5 0.0039590
 440.0 0.0041000
 442.5 0.0039990
 445.0 0.0039080
 447.5 0.0038190
 450.0 0.0037770
 452.5 0.0037430
 455.0 0.0036910
 457.5 0.0036040
 460.0 0.0035220
 462.5 0.0034870
 465.0 0.0034550
 467.5 0.0033980
 470.0 0.0033880
 472.5 0.0033240
 475.0 0.0032870
 477.5 0.0032180
 480.0 0.0031710
 482.5 0.0030420
 485.0 0.0026350
 487.5 0.0025120
 490.0 0.0028370
 492.5 0.0029270
 495.0 0.0028790
 497.5 0.0028390
 500.0 0.0028110
 502.5 0.0027590
 505.0 0.0027140
 507.5 0.0026820
 510.0 0.0026670
 512.5 0.0026300
 515.0 0.0025940
 517.5 0.0025370
 520.0 0.0025190
 522.5 0.0024710
 525.0 0.0024300
 527.5 0.0023790
 530.0 0.0023660
 532.5 0.0023230
 535.0 0.0023100
 537.5 0.0023080
 540.0 0.0022700
 542.5 0.0022220
 545.0 0.0021720
 547.5 0.0021220
 550.0 0.0021160
 552.5 0.0020780
 555.0 0.0020320
 557.5 0.0020290
 560.0 0.0020140
 562.5 0.0019570
 565.0 0.0019340
 567.5 0.0019050
 570.0 0.0018860
 572.5 0.0018540
 575.0 0.0018380
 577.5 0.0018370
 580.0 0.0017460
 582.5 0.0017570
 585.0 0.0017470
 587.5 0.0017220
 590.0 0.0016860
 592.5 0.0016920
 595.0 0.0016630
 597.5 0.0016370
 600.0 0.0016130
 602.5 0.0015980
 605.0 0.0015760
 607.5 0.0015830
 610.0 0.0015660
 612.5 0.0015290
 615.0 0.0014970
 617.5 0.0014740
 620.0 0.0014400
 622.5 0.0014530
 625.0 0.0014200
 627.5 0.0013850
 630.0 0.0013610
 632.5 0.0013530
 635.0 0.0013270
 637.5 0.0013290
 640.0 0.0013150
 642.5 0.0012880
 645.0 0.0012750
 647.5 0.0012940
 650.0 0.0012220
 652.5 0.0011840
 655.0 0.0010530
 657.5 0.0010300
 660.0 0.0011680
 662.5 0.0012000
 665.0 0.0011840
 667.5 0.0011630
 670.0 0.0011230
 672.5 0.0011050
 675.0 0.0010990
 677.5 0.0010830
 680.0 0.0010560
 682.5 0.0010500
 685.0 0.0010790
 687.5 0.0010090
 690.0 0.0010440
 692.5 0.0010100
 695.0 0.0009920
 697.5 0.0009810
 700.0 0.0009660
 702.5 0.0009380
 705.0 0.0009290
 707.5 0.0009060
 710.0 0.0009070
 712.5 0.0009020
 715.0 0.0008980
 717.5 0.0008810
 720.0 0.0008500
 722.5 0.0008730
 725.0 0.0008510
 727.5 0.0008330
 730.0 0.0008350
 732.5 0.0008330
 735.0 0.0008050

