# nm  Flux(W/m2/m) for star HR 5928 from file: table6.dat
 320.0 0.0035220
 322.5 0.0036110
 325.0 0.0034640
 327.5 0.0034100
 330.0 0.0033200
 332.5 0.0032960
 335.0 0.0032630
 337.5 0.0032360
 340.0 0.0031890
 342.5 0.0031680
 345.0 0.0030790
 347.5 0.0030790
 350.0 0.0030140
 352.5 0.0029650
 355.0 0.0029110
 357.5 0.0028440
 360.0 0.0027110
 362.5 0.0026870
 365.0 0.0027110
 367.5 0.0026380
 370.0 0.0025590
 372.5 0.0025590
 375.0 0.0025990
 377.5 0.0026720
 380.0 0.0026520
 382.5 0.0026230
 385.0 0.0027370
 387.5 0.0026990
 390.0 0.0027290
 392.5 0.0028600
 395.0 0.0026820
 397.5 0.0025520
 400.0 0.0026040
 402.5 0.0026380
 405.0 0.0026890
 407.5 0.0025100
 410.0 0.0023160
 412.5 0.0023400
 415.0 0.0024340
 417.5 0.0024280
 420.0 0.0023920
 422.5 0.0023640
 425.0 0.0023230
 427.5 0.0022720
 430.0 0.0021820
 432.5 0.0019570
 435.0 0.0019070
 437.5 0.0020160
 440.0 0.0020160
 442.5 0.0019820
 445.0 0.0018950
 447.5 0.0018230
 450.0 0.0018480
 452.5 0.0018430
 455.0 0.0018010
 457.5 0.0017730
 460.0 0.0017380
 462.5 0.0017140
 465.0 0.0016860
 467.5 0.0016580
 470.0 0.0016500
 472.5 0.0016230
 475.0 0.0016010
 477.5 0.0015670
 480.0 0.0015370
 482.5 0.0014970
 485.0 0.0013660
 487.5 0.0013240
 490.0 0.0013930
 492.5 0.0013870
 495.0 0.0013850
 497.5 0.0013800
 500.0 0.0013440
 502.5 0.0013220
 505.0 0.0013060
 507.5 0.0013010
 510.0 0.0012840
 512.5 0.0012580
 515.0 0.0012510
 517.5 0.0012230
 520.0 0.0012040
 522.5 0.0011810
 525.0 0.0011650
 527.5 0.0011460
 530.0 0.0011320
 532.5 0.0011000
 535.0 0.0010860
 537.5 0.0010880
 540.0 0.0010700
 542.5 0.0010430
 545.0 0.0010180
 547.5 0.0010090
 550.0 0.0010120
 552.5 0.0009880
 555.0 0.0009600
 557.5 0.0009590
 560.0 0.0009340
 562.5 0.0009090
 565.0 0.0009000
 567.5 0.0008930
 570.0 0.0008810
 572.5 0.0008580
 575.0 0.0008510
 577.5 0.0008280
 580.0 0.0007940
 582.5 0.0007900
 585.0 0.0007920
 587.5 0.0007710
 590.0 0.0007610
 592.5 0.0007610
 595.0 0.0007590
 597.5 0.0007500
 600.0 0.0007340
 602.5 0.0007220
 605.0 0.0007120
 607.5 0.0007120
 610.0 0.0007040
 612.5 0.0006840
 615.0 0.0006660
 617.5 0.0006690
 620.0 0.0006600
 622.5 0.0006540
 625.0 0.0006390
 627.5 0.0006270
 630.0 0.0006150
 632.5 0.0006090
 635.0 0.0005990
 637.5 0.0006000
 640.0 0.0005920
 642.5 0.0005850
 645.0 0.0005800
 647.5 0.0005870
 650.0 0.0005440
 652.5 0.0005240
 655.0 0.0004940
 657.5 0.0004880
 660.0 0.0005160
 662.5 0.0005270
 665.0 0.0005240
 667.5 0.0005080
 670.0 0.0005050
 672.5 0.0005070
 675.0 0.0004910
 677.5 0.0004870
 680.0 0.0004720
 682.5 0.0004630
 685.0 0.0004680
 687.5 0.0004370
 690.0 0.0004640
 692.5 0.0004550
 695.0 0.0004450
 697.5 0.0004340
 700.0 0.0004230
 702.5 0.0004090
 705.0 0.0004050
 707.5 0.0004040
 710.0 0.0004050
 712.5 0.0003980
 715.0 0.0003990
 717.5 0.0003850
 720.0 0.0003690
 722.5 0.0003770
 725.0 0.0003670
 727.5 0.0003590
 730.0 0.0003540
 732.5 0.0003560
 735.0 0.0003460

