# nm  Flux(W/m2/m) for star HR 8005 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 0.0000120
 330.0 0.0000125
 332.5 0.0000140
 335.0 0.0000111
 337.5 0.0000120
 340.0 0.0000143
 342.5 0.0000153
 345.0 0.0000160
 347.5 0.0000160
 350.0 0.0000157
 352.5 0.0000174
 355.0 0.0000191
 357.5 0.0000169
 360.0 0.0000155
 362.5 0.0000178
 365.0 0.0000235
 367.5 0.0000269
 370.0 0.0000240
 372.5 0.0000186
 375.0 0.0000184
 377.5 0.0000221
 380.0 0.0000222
 382.5 0.0000183
 385.0 0.0000170
 387.5 0.0000173
 390.0 0.0000194
 392.5 0.0000179
 395.0 0.0000185
 397.5 0.0000244
 400.0 0.0000365
 402.5 0.0000453
 405.0 0.0000472
 407.5 0.0000489
 410.0 0.0000524
 412.5 0.0000519
 415.0 0.0000523
 417.5 0.0000541
 420.0 0.0000541
 422.5 0.0000539
 425.0 0.0000590
 427.5 0.0000639
 430.0 0.0000656
 432.5 0.0000794
 435.0 0.0000908
 437.5 0.0000913
 440.0 0.0000933
 442.5 0.0001004
 445.0 0.0001079
 447.5 0.0001188
 450.0 0.0001317
 452.5 0.0001328
 455.0 0.0001359
 457.5 0.0001449
 460.0 0.0001522
 462.5 0.0001605
 465.0 0.0001600
 467.5 0.0001572
 470.0 0.0001570
 472.5 0.0001623
 475.0 0.0001663
 477.5 0.0001634
 480.0 0.0001675
 482.5 0.0001717
 485.0 0.0001686
 487.5 0.0001676
 490.0 0.0001743
 492.5 0.0001786
 495.0 0.0001864
 497.5 0.0001848
 500.0 0.0001801
 502.5 0.0001762
 505.0 0.0001785
 507.5 0.0001759
 510.0 0.0001751
 512.5 0.0001703
 515.0 0.0001629
 517.5 0.0001567
 520.0 0.0001690
 522.5 0.0001904
 525.0 0.0001979
 527.5 0.0002061
 530.0 0.0002214
 532.5 0.0002297
 535.0 0.0002383
 537.5 0.0002425
 540.0 0.0002357
 542.5 0.0002414
 545.0 0.0002468
 547.5 0.0002437
 550.0 0.0002419
 552.5 0.0002523
 555.0 0.0002635
 557.5 0.0002606
 560.0 0.0002505
 562.5 0.0002498
 565.0 0.0002542
 567.5 0.0002616
 570.0 0.0002606
 572.5 0.0002650
 575.0 0.0002704
 577.5 0.0002664
 580.0 0.0002764
 582.5 0.0002871
 585.0 0.0002865
 587.5 0.0002714
 590.0 0.0002642
 592.5 0.0002742
 595.0 0.0002842
 597.5 0.0002871
 600.0 0.0002873
 602.5 0.0002995
 605.0 0.0003133
 607.5 0.0003133
 610.0 0.0003045
 612.5 0.0003034
 615.0 0.0003034
 617.5 0.0002976
 620.0 0.0002897
 622.5 0.0002734
 625.0 0.0002645
 627.5 0.0002795
 630.0 0.0002970
 632.5 0.0002995
 635.0 0.0003012
 637.5 0.0003168
 640.0 0.0003186
 642.5 0.0003151
 645.0 0.0003233
 647.5 0.0003254
 650.0 0.0003070
 652.5 0.0003116
 655.0 0.0003324
 657.5 0.0003474
 660.0 0.0003503
 662.5 0.0003436
 665.0 0.0003398
 667.5 0.0003483
 670.0 0.0003525
 672.5 0.0003461
 675.0 0.0003385
 677.5 0.0003348
 680.0 0.0003324
 682.5 0.0003299
 685.0 0.0003284
 687.5 0.0003308
 690.0 0.0003420
 692.5 0.0003373
 695.0 0.0003345
 697.5 0.0003272
 700.0 0.0003254
 702.5 0.0003251
 705.0 0.0003251
 707.5 0.0003145
 710.0 0.0002987
 712.5 0.0002908
 715.0 0.0002879
 717.5 0.0002976
 720.0 0.0002968
 722.5 0.0003079
 725.0 0.0003189
 727.5 0.0003233
 730.0 0.0003136
 732.5 0.0003090
 735.0 0.0003215

