# nm  Flux(W/m2/m) for star HR 603 from file: table5.dat
 320.0 0.0005590
 322.5 0.0005710
 325.0 0.0005920
 327.5 0.0006210
 330.0 0.0006450
 332.5 0.0006570
 335.0 0.0006620
 337.5 0.0006710
 340.0 0.0006850
 342.5 0.0006990
 345.0 0.0007090
 347.5 0.0007190
 350.0 0.0007260
 352.5 0.0007240
 355.0 0.0007130
 357.5 0.0007090
 360.0 0.0007390
 362.5 0.0008020
 365.0 0.0008730
 367.5 0.0009110
 370.0 0.0009100
 372.5 0.0008980
 375.0 0.0009110
 377.5 0.0009470
 380.0 0.0009840
 382.5 0.0010080
 385.0 0.0010510
 387.5 0.0011140
 390.0 0.0011760
 392.5 0.0012150
 395.0 0.0012820
 397.5 0.0014340
 400.0 0.0016550
 402.5 0.0018420
 405.0 0.0019230
 407.5 0.0019160
 410.0 0.0018900
 412.5 0.0018810
 415.0 0.0018970
 417.5 0.0019440
 420.0 0.0020290
 422.5 0.0021360
 425.0 0.0022240
 427.5 0.0022780
 430.0 0.0023440
 432.5 0.0024620
 435.0 0.0026110
 437.5 0.0027470
 440.0 0.0028550
 442.5 0.0029790
 445.0 0.0031390
 447.5 0.0033170
 450.0 0.0034640
 452.5 0.0035580
 455.0 0.0036340
 457.5 0.0037390
 460.0 0.0038650
 462.5 0.0039590
 465.0 0.0039960
 467.5 0.0040140
 470.0 0.0040550
 472.5 0.0041420
 475.0 0.0042500
 477.5 0.0043530
 480.0 0.0043970
 482.5 0.0043650
 485.0 0.0043010
 487.5 0.0042780
 490.0 0.0043450
 492.5 0.0044500
 495.0 0.0045210
 497.5 0.0045120
 500.0 0.0044750
 502.5 0.0044590
 505.0 0.0044710
 507.5 0.0044750
 510.0 0.0044260
 512.5 0.0043290
 515.0 0.0042460
 517.5 0.0042540
 520.0 0.0043290
 522.5 0.0044590
 525.0 0.0046300
 527.5 0.0047860
 530.0 0.0049610
 532.5 0.0051140
 535.0 0.0052190
 537.5 0.0052530
 540.0 0.0052480
 542.5 0.0052630
 545.0 0.0052670
 547.5 0.0053020
 550.0 0.0053700
 552.5 0.0054300
 555.0 0.0054750
 557.5 0.0054950
 560.0 0.0054750
 562.5 0.0054700
 565.0 0.0054550
 567.5 0.0054650
 570.0 0.0055160
 572.5 0.0055720
 575.0 0.0056490
 577.5 0.0057230
 580.0 0.0057810
 582.5 0.0058180
 585.0 0.0057860
 587.5 0.0057390
 590.0 0.0057170
 592.5 0.0057860
 595.0 0.0058670
 597.5 0.0059320
 600.0 0.0059540
 602.5 0.0059870
 605.0 0.0060090
 607.5 0.0059980
 610.0 0.0059210
 612.5 0.0058290
 615.0 0.0057540
 617.5 0.0056960
 620.0 0.0056290
 622.5 0.0056390
 625.0 0.0056290
 627.5 0.0056340
 630.0 0.0056550
 632.5 0.0056910
 635.0 0.0057120
 637.5 0.0057600
 640.0 0.0058130
 642.5 0.0058510
 645.0 0.0058510
 647.5 0.0058340
 650.0 0.0057700
 652.5 0.0057700
 655.0 0.0057970
 657.5 0.0058400
 660.0 0.0059100
 662.5 0.0059810
 665.0 0.0060260
 667.5 0.0060310
 670.0 0.0060370
 672.5 0.0060090
 675.0 0.0060030
 677.5 0.0059870
 680.0 0.0059650
 682.5 0.0059480
 685.0 0.0059370
 687.5 0.0059210
 690.0 0.0058670
 692.5 0.0057920
 695.0 0.0056860
 697.5 0.0055670
 700.0 0.0055060
 702.5 0.0054900
 705.0 0.0054700
 707.5 0.0054350
 710.0 0.0053700
 712.5 0.0053020
 715.0 0.0052580
 717.5 0.0051900
 720.0 0.0051860
 722.5 0.0052000
 725.0 0.0051860
 727.5 0.0051620
 730.0 0.0051190
 732.5 0.0051290
 735.0 0.0051190
 737.5 0.0051950
 740.0 0.0052430
 742.5 0.0052000
 745.0 0.0052290
 747.5 0.0053210
 750.0 0.0053360
 752.5 0.0053900
 755.0 0.0053850
 757.5 0.0055160
 760.0 0.0054800
 762.5 0.0054450
 765.0 0.0054200
 767.5 0.0052970
 770.0 0.0054100
 772.5 0.0054950
 775.0 0.0054700
 777.5 0.0054950
 780.0 0.0055110
 782.5 0.0054700
 785.0 0.0053060
 787.5 0.0052190
 790.0 0.0050440
 792.5 0.0049570
 795.0 0.0049610
 797.5 0.0049930
 800.0 0.0050490
 802.5 0.0049980
 805.0 0.0049110
 807.5 0.0048480
 810.0 0.0048000
 812.5 0.0047730
 815.0 0.0047910
 817.5 0.0048440
 820.0 0.0048390
 822.5 0.0049070
 825.0 0.0049290
 827.5 0.0049390
 830.0 0.0048440
 832.5 0.0048620
 835.0 0.0048350
 837.5 0.0048350
 840.0 0.0048710
 842.5 0.0049570
 845.0 0.0049290
 847.5 0.0048710
 850.0 0.0047600
 852.5 0.0047510
 855.0 0.0047600
 857.5 0.0048840
 860.0 0.0049200
 862.5 0.0049390
 865.0 0.0048840
 867.5 0.0048840
 870.0 0.0049980
 872.5 0.0050400
 875.0 0.0050120
 877.5 0.0049700
 880.0 0.0050030
 882.5 0.0049800
 885.0 0.0050160
 887.5 0.0049660
 890.0 0.0049520
 892.5 0.0049020
 895.0 0.0048080
 897.5 0.0048000
 900.0 0.0048170
 902.5 0.0047770
 905.0 0.0047640
 907.5 0.0047030
 910.0 0.0045750
 912.5 0.0044300
 915.0 0.0043490
 917.5 0.0043170
 920.0 0.0043410
 922.5 0.0043450
 925.0 0.0043730
 927.5 0.0043530
 930.0 0.0043370
 932.5 0.0043370
 935.0 0.0042970
 937.5 0.0042500
 940.0 0.0041650
 942.5 0.0041190
 945.0 0.0040960
 947.5 0.0041110
 950.0 0.0041340
 952.5 0.0041610
 955.0 0.0041610
 957.5 0.0041690
 960.0 0.0041650
 962.5 0.0041500
 965.0 0.0041110
 967.5 0.0041380
 970.0 0.0041110
 972.5 0.0041300
 975.0 0.0041730
 977.5 0.0042230
 980.0 0.0042460
 982.5 0.0042970
 985.0 0.0043130
 987.5 0.0043370
 990.0 0.0043410
 992.5 0.0043170
 995.0 0.0043370
 997.5 0.0043330
1000.0 0.0043330
1002.5 0.0043410
1005.0 0.0043930
1007.5 0.0043530
1010.0 0.0043810
1012.5 0.0043890
1015.0 0.0043730
1017.5 0.0043570
1020.0 0.0043490
1022.5 0.0043490
1025.0 0.0043490
1027.5 0.0043050
1030.0 0.0043210
1032.5 0.0042930
1035.0 0.0042230
1037.5 0.0042700
1040.0 0.0043090
1042.5 0.0043290
1045.0 0.0043450
1047.5 0.0042780
1050.0 0.0042380
1052.5 0.0042420
1055.0 0.0042000
1057.5 0.0042310
1060.0 0.0042420
1062.5 0.0042310
1065.0 0.0042540
1067.5 0.0042850
1070.0 0.0042930
1072.5 0.0041530
1075.0 0.0041610
1077.5 0.0041080
1080.0 0.0041300

# nm  Flux(W/m2/m) for star HR 603 from file: table6.dat
 320.0 0.0005640
 322.5 0.0005580
 325.0 0.0005770
 327.5 0.0006260
 330.0 0.0006640
 332.5 0.0006660
 335.0 0.0006490
 337.5 0.0006590
 340.0 0.0006930
 342.5 0.0007060
 345.0 0.0007040
 347.5 0.0007160
 350.0 0.0007320
 352.5 0.0007430
 355.0 0.0007210
 357.5 0.0006670
 360.0 0.0006980
 362.5 0.0007980
 365.0 0.0008990
 367.5 0.0009600
 370.0 0.0009440
 372.5 0.0008390
 375.0 0.0008610
 377.5 0.0009880
 380.0 0.0010140
 382.5 0.0009700
 385.0 0.0010340
 387.5 0.0010830
 390.0 0.0012380
 392.5 0.0012580
 395.0 0.0011560
 397.5 0.0012880
 400.0 0.0017430
 402.5 0.0019810
 405.0 0.0019770
 407.5 0.0019090
 410.0 0.0018550
 412.5 0.0018780
 415.0 0.0018850
 417.5 0.0019070
 420.0 0.0019930
 422.5 0.0021440
 425.0 0.0022990
 427.5 0.0022990
 430.0 0.0022330
 432.5 0.0024050
 435.0 0.0026890
 437.5 0.0027900
 440.0 0.0028080
 442.5 0.0029510
 445.0 0.0031020
 447.5 0.0033330
 450.0 0.0035710
 452.5 0.0035710
 455.0 0.0035710
 457.5 0.0036910
 460.0 0.0039010
 462.5 0.0040590
 465.0 0.0039990
 467.5 0.0039700
 470.0 0.0040070
 472.5 0.0041340
 475.0 0.0042540
 477.5 0.0043650
 480.0 0.0044790
 482.5 0.0044630
 485.0 0.0042270
 487.5 0.0041420
 490.0 0.0043450
 492.5 0.0044790
 495.0 0.0046000
 497.5 0.0045790
 500.0 0.0044100
 502.5 0.0043850
 505.0 0.0045210
 507.5 0.0045210
 510.0 0.0044670
 512.5 0.0043530
 515.0 0.0041800
 517.5 0.0041110
 520.0 0.0042820
 522.5 0.0044870
 525.0 0.0045460
 527.5 0.0047080
 530.0 0.0050210
 532.5 0.0051430
 535.0 0.0052970
 537.5 0.0053160
 540.0 0.0051570
 542.5 0.0052190
 545.0 0.0053020
 547.5 0.0052580
 550.0 0.0052870
 552.5 0.0054000
 555.0 0.0055210
 557.5 0.0054950
 560.0 0.0054600
 562.5 0.0054400
 565.0 0.0053950
 567.5 0.0054300
 570.0 0.0054300
 572.5 0.0055670
 575.0 0.0056750
 577.5 0.0056910
 580.0 0.0057540
 582.5 0.0058990
 585.0 0.0058990
 587.5 0.0056750
 590.0 0.0055310
 592.5 0.0057330
 595.0 0.0059270
 597.5 0.0059590
 600.0 0.0058610
 602.5 0.0059100
 605.0 0.0060590
 607.5 0.0060480
 610.0 0.0059320
 612.5 0.0057760
 615.0 0.0056910
 617.5 0.0057070
 620.0 0.0057120
 622.5 0.0055670
 625.0 0.0054750
 627.5 0.0055670
 630.0 0.0056130
 632.5 0.0056390
 635.0 0.0056860
 637.5 0.0057490
 640.0 0.0057920
 642.5 0.0058400
 645.0 0.0059270
 647.5 0.0058780
 650.0 0.0057170
 652.5 0.0058180
 655.0 0.0059590
 657.5 0.0058670
 660.0 0.0059760
 662.5 0.0061210
 665.0 0.0061550
 667.5 0.0061090
 670.0 0.0060760
 672.5 0.0060480
 675.0 0.0060150
 677.5 0.0059920
 680.0 0.0059650
 682.5 0.0060200
 685.0 0.0059870
 687.5 0.0059430
 690.0 0.0059700
 692.5 0.0058720
 695.0 0.0056810
 697.5 0.0055510
 700.0 0.0054700
 702.5 0.0054850
 705.0 0.0056030
 707.5 0.0054800
 710.0 0.0053360
 712.5 0.0053060
 715.0 0.0053020
 717.5 0.0051670
 720.0 0.0050580
 722.5 0.0051760
 725.0 0.0052050
 727.5 0.0051000
 730.0 0.0050400
 732.5 0.0050770
 735.0 0.0050580

