# nm  Flux(W/m2/m) for star HR 1004 from file: table6.dat
 320.0 0.0002053
 322.5 0.0002247
 325.0 0.0001999
 327.5 0.0000083
 330.0 0.0000070
 332.5 0.0000060
 335.0 0.0000063
 337.5 0.0000062
 340.0 0.0000061
 342.5 0.0000051
 345.0 0.0000068
 347.5 0.0000084
 350.0 0.0000084
 352.5 0.0000081
 355.0 0.0000083
 357.5 0.0000092
 360.0 0.0000087
 362.5 0.0000099
 365.0 0.0000145
 367.5 0.0000139
 370.0 0.0000112
 372.5 0.0000091
 375.0 0.0000087
 377.5 0.0000116
 380.0 0.0000112
 382.5 0.0000099
 385.0 0.0000100
 387.5 0.0000114
 390.0 0.0000127
 392.5 0.0000109
 395.0 0.0000094
 397.5 0.0000131
 400.0 0.0000210
 402.5 0.0000263
 405.0 0.0000290
 407.5 0.0000318
 410.0 0.0000343
 412.5 0.0000357
 415.0 0.0000380
 417.5 0.0000378
 420.0 0.0000373
 422.5 0.0000374
 425.0 0.0000411
 427.5 0.0000433
 430.0 0.0000462
 432.5 0.0000579
 435.0 0.0000696
 437.5 0.0000726
 440.0 0.0000716
 442.5 0.0000764
 445.0 0.0000810
 447.5 0.0000874
 450.0 0.0000941
 452.5 0.0000955
 455.0 0.0001046
 457.5 0.0001147
 460.0 0.0001159
 462.5 0.0001180
 465.0 0.0001138
 467.5 0.0001137
 470.0 0.0001244
 472.5 0.0001317
 475.0 0.0001288
 477.5 0.0001181
 480.0 0.0001165
 482.5 0.0001199
 485.0 0.0001238
 487.5 0.0001297
 490.0 0.0001441
 492.5 0.0001583
 495.0 0.0001514
 497.5 0.0001330
 500.0 0.0001271
 502.5 0.0001337
 505.0 0.0001462
 507.5 0.0001542
 510.0 0.0001578
 512.5 0.0001607
 515.0 0.0001535
 517.5 0.0001317
 520.0 0.0001354
 522.5 0.0001563
 525.0 0.0001675
 527.5 0.0001825
 530.0 0.0001995
 532.5 0.0002047
 535.0 0.0002146
 537.5 0.0002230
 540.0 0.0002245
 542.5 0.0002270
 545.0 0.0002113
 547.5 0.0001973
 550.0 0.0002008
 552.5 0.0002148
 555.0 0.0002297
 557.5 0.0002329
 560.0 0.0002182
 562.5 0.0002029
 565.0 0.0002001
 567.5 0.0002113
 570.0 0.0002241
 572.5 0.0002364
 575.0 0.0002446
 577.5 0.0002477
 580.0 0.0002563
 582.5 0.0002621
 585.0 0.0002455
 587.5 0.0002156
 590.0 0.0001950
 592.5 0.0001950
 595.0 0.0002001
 597.5 0.0002132
 600.0 0.0002310
 602.5 0.0002537
 605.0 0.0002737
 607.5 0.0002842
 610.0 0.0002948
 612.5 0.0002990
 615.0 0.0002747
 617.5 0.0002255
 620.0 0.0001925
 622.5 0.0001764
 625.0 0.0001826
 627.5 0.0002014
 630.0 0.0002318
 632.5 0.0002630
 635.0 0.0002803
 637.5 0.0002938
 640.0 0.0003051
 642.5 0.0003171
 645.0 0.0003305
 647.5 0.0003242
 650.0 0.0002990
 652.5 0.0003048
 655.0 0.0003254
 657.5 0.0003308
 660.0 0.0003311
 662.5 0.0003245
 665.0 0.0003122
 667.5 0.0002992
 670.0 0.0002865
 672.5 0.0002744
 675.0 0.0002729
 677.5 0.0002852
 680.0 0.0002932
 682.5 0.0003026
 685.0 0.0003154
 687.5 0.0003357
 690.0 0.0003601
 692.5 0.0003729
 695.0 0.0003809
 697.5 0.0003905
 700.0 0.0004007
 702.5 0.0004051
 705.0 0.0003834
 707.5 0.0003348
 710.0 0.0002895
 712.5 0.0002664
 715.0 0.0002561
 717.5 0.0002638
 720.0 0.0002749
 722.5 0.0003017
 725.0 0.0003429
 727.5 0.0003771
 730.0 0.0003970
 732.5 0.0004093
 735.0 0.0004262

