# nm  Flux(W/m2/m) for star HR 8717 from file: table5.dat
 320.0 0.0003483
 322.5 0.0003480
 325.0 0.0003467
 327.5 0.0003464
 330.0 0.0003483
 332.5 0.0003516
 335.0 0.0003535
 337.5 0.0003529
 340.0 0.0003490
 342.5 0.0003442
 345.0 0.0003407
 347.5 0.0003407
 350.0 0.0003420
 352.5 0.0003432
 355.0 0.0003432
 357.5 0.0003432
 360.0 0.0003426
 362.5 0.0003414
 365.0 0.0003404
 367.5 0.0003445
 370.0 0.0003597
 372.5 0.0003934
 375.0 0.0004459
 377.5 0.0005091
 380.0 0.0005760
 382.5 0.0006298
 385.0 0.0006730
 387.5 0.0007021
 390.0 0.0007211
 392.5 0.0007211
 395.0 0.0007152
 397.5 0.0007318
 400.0 0.0007777
 402.5 0.0008128
 405.0 0.0007965
 407.5 0.0007413
 410.0 0.0007002
 412.5 0.0007093
 415.0 0.0007461
 417.5 0.0007770
 420.0 0.0007827
 422.5 0.0007755
 425.0 0.0007607
 427.5 0.0007291
 430.0 0.0006755
 432.5 0.0006206
 435.0 0.0005987
 437.5 0.0006189
 440.0 0.0006540
 442.5 0.0006748
 445.0 0.0006748
 447.5 0.0006668
 450.0 0.0006601
 452.5 0.0006552
 455.0 0.0006492
 457.5 0.0006427
 460.0 0.0006345
 462.5 0.0006269
 465.0 0.0006194
 467.5 0.0006109
 470.0 0.0006003
 472.5 0.0005878
 475.0 0.0005739
 477.5 0.0005556
 480.0 0.0005253
 482.5 0.0004875
 485.0 0.0004562
 487.5 0.0004521
 490.0 0.0004712
 492.5 0.0004943
 495.0 0.0005049
 497.5 0.0005035
 500.0 0.0004984
 502.5 0.0004952
 505.0 0.0004939
 507.5 0.0004925
 510.0 0.0004889
 512.5 0.0004839
 515.0 0.0004773
 517.5 0.0004652
 520.0 0.0004626
 522.5 0.0004567
 525.0 0.0004512
 527.5 0.0004410
 530.0 0.0004373
 532.5 0.0004345
 535.0 0.0004289
 537.5 0.0004207
 540.0 0.0004176
 542.5 0.0004093
 545.0 0.0004018
 547.5 0.0003988
 550.0 0.0003937
 552.5 0.0003883
 555.0 0.0003865
 557.5 0.0003834
 560.0 0.0003791
 562.5 0.0003719
 565.0 0.0003658
 567.5 0.0003604
 570.0 0.0003601
 572.5 0.0003578
 575.0 0.0003529
 577.5 0.0003480
 580.0 0.0003407
 582.5 0.0003351
 585.0 0.0003287
 587.5 0.0003254
 590.0 0.0003245
 592.5 0.0003215
 595.0 0.0003197
 597.5 0.0003159
 600.0 0.0003145
 602.5 0.0003076
 605.0 0.0003028
 607.5 0.0003020
 610.0 0.0002990
 612.5 0.0002940
 615.0 0.0002865
 617.5 0.0002813
 620.0 0.0002826
 622.5 0.0002805
 625.0 0.0002782
 627.5 0.0002687
 630.0 0.0002625
 632.5 0.0002582
 635.0 0.0002521
 637.5 0.0002512
 640.0 0.0002505
 642.5 0.0002477
 645.0 0.0002459
 647.5 0.0002423
