# nm  Flux(W/m2/m) for star HR 6353 from file: table6.dat
 320.0 0.0003788
 322.5 0.0003777
 325.0 0.0003753
 327.5 0.0003715
 330.0 0.0003712
 332.5 0.0003750
 335.0 0.0003767
 337.5 0.0003739
 340.0 0.0003691
 342.5 0.0003651
 345.0 0.0003641
 347.5 0.0003631
 350.0 0.0003591
 352.5 0.0003558
 355.0 0.0003503
 357.5 0.0003445
 360.0 0.0003417
 362.5 0.0003429
 365.0 0.0003395
 367.5 0.0003278
 370.0 0.0003159
 372.5 0.0003096
 375.0 0.0003156
 377.5 0.0003180
 380.0 0.0003139
 382.5 0.0003154
 385.0 0.0003281
 387.5 0.0003168
 390.0 0.0003339
 392.5 0.0003385
 395.0 0.0003197
 397.5 0.0003186
 400.0 0.0003287
 402.5 0.0003348
 405.0 0.0003324
 407.5 0.0003128
 410.0 0.0003085
 412.5 0.0003206
 415.0 0.0003290
 417.5 0.0003203
 420.0 0.0003162
 422.5 0.0003136
 425.0 0.0003090
 427.5 0.0003037
 430.0 0.0002897
 432.5 0.0002729
 435.0 0.0002798
 437.5 0.0002858
 440.0 0.0002850
 442.5 0.0002811
 445.0 0.0002772
 447.5 0.0002785
 450.0 0.0002787
 452.5 0.0002777
 455.0 0.0002747
 457.5 0.0002689
 460.0 0.0002633
 462.5 0.0002585
 465.0 0.0002561
 467.5 0.0002544
 470.0 0.0002519
 472.5 0.0002475
 475.0 0.0002425
 477.5 0.0002403
 480.0 0.0002377
 482.5 0.0002266
 485.0 0.0002146
 487.5 0.0002214
 490.0 0.0002241
 492.5 0.0002255
 495.0 0.0002266
 497.5 0.0002257
 500.0 0.0002251
 502.5 0.0002239
 505.0 0.0002235
 507.5 0.0002222
 510.0 0.0002194
 512.5 0.0002174
 515.0 0.0002176
 517.5 0.0002190
 520.0 0.0002170
 522.5 0.0002132
 525.0 0.0002101
 527.5 0.0002087
 530.0 0.0002087
 532.5 0.0002072
 535.0 0.0002038
 537.5 0.0002030
 540.0 0.0002021
 542.5 0.0002001
 545.0 0.0001986
 547.5 0.0001966
 550.0 0.0001955
 552.5 0.0001946
 555.0 0.0001923
 557.5 0.0001890
 560.0 0.0001864
 562.5 0.0001840
 565.0 0.0001826
 567.5 0.0001805
 570.0 0.0001785
 572.5 0.0001777
 575.0 0.0001764
 577.5 0.0001739
 580.0 0.0001730
 582.5 0.0001709
 585.0 0.0001692
 587.5 0.0001669
 590.0 0.0001675
 592.5 0.0001655
 595.0 0.0001640
 597.5 0.0001637
 600.0 0.0001628
 602.5 0.0001607
 605.0 0.0001603
 607.5 0.0001611
 610.0 0.0001588
 612.5 0.0001562
 615.0 0.0001537
 617.5 0.0001523
 620.0 0.0001522
 622.5 0.0001516
 625.0 0.0001487
 627.5 0.0001451
 630.0 0.0001463
 632.5 0.0001479
 635.0 0.0001474
 637.5 0.0001444
 640.0 0.0001416
 642.5 0.0001406
 645.0 0.0001393
 647.5 0.0001335
 650.0 0.0001247
 652.5 0.0001182
 655.0 0.0001145
 657.5 0.0001223
 660.0 0.0001309
 662.5 0.0001337
 665.0 0.0001337
 667.5 0.0001310
 670.0 0.0001310
 672.5 0.0001311
 675.0 0.0001304
 677.5 0.0001309
 680.0 0.0001299
 682.5 0.0001268
 685.0 0.0001254
 687.5 0.0001291
 690.0 0.0001289
 692.5 0.0001272
 695.0 0.0001239
 697.5 0.0001239
 700.0 0.0001242
 702.5 0.0001216
 705.0 0.0001190
 707.5 0.0001178
 710.0 0.0001171
 712.5 0.0001151
 715.0 0.0001145
 717.5 0.0001155
 720.0 0.0001169
 722.5 0.0001156
 725.0 0.0001157
 727.5 0.0001130
 730.0 0.0001133
 732.5 0.0001153
 735.0 0.0001109

