# nm  Flux(W/m2/m) for star HR 5216 from file: table6.dat
 320.0 0.0000754
 322.5 0.0000746
 325.0 0.0000747
 327.5 0.0000756
 330.0 0.0000760
 332.5 0.0000751
 335.0 0.0000746
 337.5 0.0000747
 340.0 0.0000750
 342.5 0.0000757
 345.0 0.0000761
 347.5 0.0000766
 350.0 0.0000768
 352.5 0.0000770
 355.0 0.0000763
 357.5 0.0000759
 360.0 0.0000761
 362.5 0.0000770
 365.0 0.0000773
 367.5 0.0000772
 370.0 0.0000773
 372.5 0.0000808
 375.0 0.0000906
 377.5 0.0001021
 380.0 0.0001102
 382.5 0.0001177
 385.0 0.0001299
 387.5 0.0001264
 390.0 0.0001464
 392.5 0.0001519
 395.0 0.0001349
 397.5 0.0001485
 400.0 0.0001800
 402.5 0.0001897
 405.0 0.0001735
 407.5 0.0001415
 410.0 0.0001428
 412.5 0.0001722
 415.0 0.0001867
 417.5 0.0001828
 420.0 0.0001801
 422.5 0.0001773
 425.0 0.0001743
 427.5 0.0001640
 430.0 0.0001400
 432.5 0.0001196
 435.0 0.0001349
 437.5 0.0001552
 440.0 0.0001613
 442.5 0.0001607
 445.0 0.0001589
 447.5 0.0001576
 450.0 0.0001552
 452.5 0.0001530
 455.0 0.0001511
 457.5 0.0001489
 460.0 0.0001464
 462.5 0.0001449
 465.0 0.0001440
 467.5 0.0001418
 470.0 0.0001389
 472.5 0.0001359
 475.0 0.0001326
 477.5 0.0001286
 480.0 0.0001199
 482.5 0.0001019
 485.0 0.0000899
 487.5 0.0001026
 490.0 0.0001163
 492.5 0.0001200
 495.0 0.0001200
 497.5 0.0001189
 500.0 0.0001181
 502.5 0.0001172
 505.0 0.0001158
 507.5 0.0001146
 510.0 0.0001131
 512.5 0.0001112
 515.0 0.0001096
 517.5 0.0001089
 520.0 0.0001084
 522.5 0.0001068
 525.0 0.0001046
 527.5 0.0001034
 530.0 0.0001025
 532.5 0.0001020
 535.0 0.0001010
 537.5 0.0001005
 540.0 0.0000995
 542.5 0.0000988
 545.0 0.0000981
 547.5 0.0000964
 550.0 0.0000952
 552.5 0.0000942
 555.0 0.0000929
 557.5 0.0000915
 560.0 0.0000904
 562.5 0.0000886
 565.0 0.0000873
 567.5 0.0000858
 570.0 0.0000853
 572.5 0.0000847
 575.0 0.0000843
 577.5 0.0000842
 580.0 0.0000833
 582.5 0.0000820
 585.0 0.0000803
 587.5 0.0000788
 590.0 0.0000781
 592.5 0.0000773
 595.0 0.0000765
 597.5 0.0000761
 600.0 0.0000754
 602.5 0.0000750
 605.0 0.0000750
 607.5 0.0000750
 610.0 0.0000745
 612.5 0.0000738
 615.0 0.0000728
 617.5 0.0000722
 620.0 0.0000714
 622.5 0.0000708
 625.0 0.0000700
 627.5 0.0000696
 630.0 0.0000692
 632.5 0.0000688
 635.0 0.0000677
 637.5 0.0000672
 640.0 0.0000670
 642.5 0.0000668
 645.0 0.0000663
 647.5 0.0000627
 650.0 0.0000575
 652.5 0.0000526
 655.0 0.0000482
 657.5 0.0000523
 660.0 0.0000585
 662.5 0.0000611
 665.0 0.0000632
 667.5 0.0000634
 670.0 0.0000627
 672.5 0.0000619
 675.0 0.0000614
 677.5 0.0000618
 680.0 0.0000630
 682.5 0.0000628
 685.0 0.0000617
 687.5 0.0000619
 690.0 0.0000618
 692.5 0.0000612
 695.0 0.0000600
 697.5 0.0000587
 700.0 0.0000586
 702.5 0.0000590
 705.0 0.0000580
 707.5 0.0000574
 710.0 0.0000564
 712.5 0.0000571
 715.0 0.0000575
 717.5 0.0000584
 720.0 0.0000577
 722.5 0.0000563
 725.0 0.0000586
 727.5 0.0000586
 730.0 0.0000575
 732.5 0.0000565
 735.0 0.0000566

