# nm  Flux(W/m2/m) for star HR 4623 from file: table5.dat
 320.0 0.0005370
 322.5 0.0005570
 325.0 0.0005780
 327.5 0.0006000
 330.0 0.0006220
 332.5 0.0006370
 335.0 0.0006460
 337.5 0.0006490
 340.0 0.0006520
 342.5 0.0006540
 345.0 0.0006530
 347.5 0.0006550
 350.0 0.0006610
 352.5 0.0006690
 355.0 0.0006740
 357.5 0.0006710
 360.0 0.0006660
 362.5 0.0006680
 365.0 0.0006790
 367.5 0.0006930
 370.0 0.0007090
 372.5 0.0007300
 375.0 0.0007640
 377.5 0.0008050
 380.0 0.0008490
 382.5 0.0008900
 385.0 0.0009310
 387.5 0.0009610
 390.0 0.0009710
 392.5 0.0009580
 395.0 0.0009510
 397.5 0.0009840
 400.0 0.0010640
 402.5 0.0011340
 405.0 0.0011520
 407.5 0.0011210
 410.0 0.0010940
 412.5 0.0011110
 415.0 0.0011550
 417.5 0.0011970
 420.0 0.0012160
 422.5 0.0012110
 425.0 0.0011880
 427.5 0.0011490
 430.0 0.0011000
 432.5 0.0010660
 435.0 0.0010660
 437.5 0.0011040
 440.0 0.0011440
 442.5 0.0011710
 445.0 0.0011770
 447.5 0.0011760
 450.0 0.0011730
 452.5 0.0011670
 455.0 0.0011650
 457.5 0.0011670
 460.0 0.0011660
 462.5 0.0011590
 465.0 0.0011460
 467.5 0.0011340
 470.0 0.0011290
 472.5 0.0011260
 475.0 0.0011220
 477.5 0.0011070
 480.0 0.0010730
 482.5 0.0010240
 485.0 0.0009820
 487.5 0.0009670
 490.0 0.0009830
 492.5 0.0010020
 495.0 0.0010110
 497.5 0.0010060
 500.0 0.0009990
 502.5 0.0009950
 505.0 0.0009990
 507.5 0.0010030
 510.0 0.0009990
 512.5 0.0009830
 515.0 0.0009610
 517.5 0.0009450
 520.0 0.0009400
 522.5 0.0009400
 525.0 0.0009410
 527.5 0.0009380
 530.0 0.0009350
 532.5 0.0009310
 535.0 0.0009270
 537.5 0.0009240
 540.0 0.0009190
 542.5 0.0009120
 545.0 0.0009040
 547.5 0.0008960
 550.0 0.0008880
 552.5 0.0008810
 555.0 0.0008770
 557.5 0.0008720
 560.0 0.0008660
 562.5 0.0008570
 565.0 0.0008480
 567.5 0.0008390
 570.0 0.0008320
 572.5 0.0008240
 575.0 0.0008140
 577.5 0.0008040
 580.0 0.0007970
 582.5 0.0007950
 585.0 0.0007990
 587.5 0.0008040
 590.0 0.0008030
 592.5 0.0007980
 595.0 0.0007880
 597.5 0.0007780
 600.0 0.0007640
 602.5 0.0007560
 605.0 0.0007500
 607.5 0.0007490
 610.0 0.0007450
 612.5 0.0007400
 615.0 0.0007350
 617.5 0.0007250
 620.0 0.0007150
 622.5 0.0007080
 625.0 0.0007010
 627.5 0.0006940
 630.0 0.0006930
 632.5 0.0006880
 635.0 0.0006820
 637.5 0.0006760
 640.0 0.0006660
 642.5 0.0006570
 645.0 0.0006510
 647.5 0.0006330
 650.0 0.0006150
 652.5 0.0005940
 655.0 0.0005730
 657.5 0.0005670
 660.0 0.0005830
 662.5 0.0006140
 665.0 0.0006130
 667.5 0.0006090
 670.0 0.0006010
 672.5 0.0005930
 675.0 0.0005840
 677.5 0.0005820
 680.0 0.0005720
 682.5 0.0005700
 685.0 0.0005670
 687.5 0.0005700
 690.0 0.0005610
 692.5 0.0005560
 695.0 0.0005500
 697.5 0.0005460
 700.0 0.0005390
 702.5 0.0005300
 705.0 0.0005300
 707.5 0.0005330
 710.0 0.0005200
 712.5 0.0005140
 715.0 0.0005060
 717.5 0.0004970
 720.0 0.0004970
 722.5 0.0004980
 725.0 0.0004950
 727.5 0.0004880
 730.0 0.0004760
 732.5 0.0004770
 735.0 0.0004680
 737.5 0.0004690
 740.0 0.0004660
 742.5 0.0004710
 745.0 0.0004520
 747.5 0.0004600
 750.0 0.0004590
 752.5 0.0004480
 755.0 0.0004570
 757.5 0.0004370
 760.0 0.0004430
 762.5 0.0004340
 765.0 0.0004400
 767.5 0.0004380
 770.0 0.0004350
 772.5 0.0004410
 775.0 0.0004350
 777.5 0.0004270
 780.0 0.0004360
 782.5 0.0004260
 785.0 0.0004180
 787.5 0.0004150
 790.0 0.0004110
 792.5 0.0004160
 795.0 0.0004010
 797.5 0.0004040
 800.0 0.0004080
 802.5 0.0003970
 805.0 0.0003960
 807.5 0.0003890
 810.0 0.0003830
 812.5 0.0003770
 815.0 0.0003800
 817.5 0.0003760
 820.0 0.0003710
 822.5 0.0003770
 825.0 0.0003750
 827.5 0.0003720
 830.0 0.0003660
 832.5 0.0003630
 835.0 0.0003600
 837.5 0.0003610
 840.0 0.0003600
 842.5 0.0003600
 845.0 0.0003580
 847.5 0.0003490
 850.0 0.0003500
 852.5 0.0003510
 855.0 0.0003440
 857.5 0.0003450
 860.0 0.0003420
 862.5 0.0003460
 865.0 0.0003340
 867.5 0.0003400
 870.0 0.0003390
 872.5 0.0003280
 875.0 0.0003350
 877.5 0.0003230
 880.0 0.0003280
 882.5 0.0003180
 885.0 0.0003180
 887.5 0.0003180
 890.0 0.0003060
 892.5 0.0003120
 895.0 0.0003030
 897.5 0.0002920
 900.0 0.0002940
 902.5 0.0002870
 905.0 0.0002930
 907.5 0.0002970
 910.0 0.0002910
 912.5 0.0002870
 915.0 0.0002960
 917.5 0.0002850
 920.0 0.0002800
 922.5 0.0002850
 925.0 0.0002880
 927.5 0.0002930
 930.0 0.0002990
 932.5 0.0002950
 935.0 0.0002810
 937.5 0.0002770
 940.0 0.0002810
 942.5 0.0002710
 945.0 0.0002870
 947.5 0.0002760
 950.0 0.0002690
 952.5 0.0002720
 955.0 0.0002620
 957.5 0.0002670
 960.0 0.0002640
 962.5 0.0002670
 965.0 0.0002600
 967.5 0.0002570
 970.0 0.0002650
 972.5 0.0002580
 975.0 0.0002590
 977.5 0.0002610
 980.0 0.0002610
 982.5 0.0002590
 985.0 0.0002550
 987.5 0.0002650
 990.0 0.0002530
 992.5 0.0002590
 995.0 0.0002580
 997.5 0.0002510
1000.0 0.0002440
1002.5 0.0002410
1005.0 0.0002390
1007.5 0.0002420
1010.0 0.0002480
1012.5 0.0002430
1015.0 0.0002420
1017.5 0.0002460
1020.0 0.0002430
1022.5 0.0002420
1025.0 0.0002340
1027.5 0.0002410
1030.0 0.0002330
1032.5 0.0002290
1035.0 0.0002260
1037.5 0.0002280
1040.0 0.0002320
1042.5 0.0002230
1045.0 0.0002260
1047.5 0.0002320
1050.0 0.0002220
1052.5 0.0002180
1055.0 0.0002220
1057.5 0.0002250
1060.0 0.0002170
1062.5 0.0002230
1065.0 0.0002210
1067.5 0.0002280
1070.0 0.0002220
1072.5 0.0002120
1075.0 0.0002220
1077.5 0.0002200
1080.0 0.0002180

# nm  Flux(W/m2/m) for star HR 4623 from file: table6.dat
 320.0 0.0005390
 322.5 0.0005570
 325.0 0.0005740
 327.5 0.0005940
 330.0 0.0006340
 332.5 0.0006430
 335.0 0.0006490
 337.5 0.0006440
 340.0 0.0006530
 342.5 0.0006620
 345.0 0.0006490
 347.5 0.0006490
 350.0 0.0006540
 352.5 0.0006740
 355.0 0.0006870
 357.5 0.0006710
 360.0 0.0006580
 362.5 0.0006560
 365.0 0.0006790
 367.5 0.0007000
 370.0 0.0007070
 372.5 0.0007130
 375.0 0.0007560
 377.5 0.0008110
 380.0 0.0008530
 382.5 0.0008770
 385.0 0.0009470
 387.5 0.0009690
 390.0 0.0009900
 392.5 0.0009910
 395.0 0.0009010
 397.5 0.0008920
 400.0 0.0010960
 402.5 0.0011910
 405.0 0.0012120
 407.5 0.0011220
 410.0 0.0010060
 412.5 0.0010950
 415.0 0.0011820
 417.5 0.0012060
 420.0 0.0012340
 422.5 0.0012270
 425.0 0.0011920
 427.5 0.0011620
 430.0 0.0011090
 432.5 0.0010270
 435.0 0.0010000
 437.5 0.0011280
 440.0 0.0011680
 442.5 0.0011790
 445.0 0.0011770
 447.5 0.0011750
 450.0 0.0011820
 452.5 0.0011610
 455.0 0.0011530
 457.5 0.0011760
 460.0 0.0011750
 462.5 0.0011600
 465.0 0.0011460
 467.5 0.0011310
 470.0 0.0011210
 472.5 0.0011270
 475.0 0.0011340
 477.5 0.0011140
 480.0 0.0010900
 482.5 0.0010410
 485.0 0.0009360
 487.5 0.0009240
 490.0 0.0010070
 492.5 0.0010110
 495.0 0.0010190
 497.5 0.0010070
 500.0 0.0010010
 502.5 0.0009800
 505.0 0.0009980
 507.5 0.0010110
 510.0 0.0010100
 512.5 0.0009940
 515.0 0.0009510
 517.5 0.0009270
 520.0 0.0009440
 522.5 0.0009430
 525.0 0.0009420
 527.5 0.0009380
 530.0 0.0009380
 532.5 0.0009270
 535.0 0.0009260
 537.5 0.0009270
 540.0 0.0009190
 542.5 0.0009130
 545.0 0.0009060
 547.5 0.0008950
 550.0 0.0008860
 552.5 0.0008800
 555.0 0.0008800
 557.5 0.0008650
 560.0 0.0008730
 562.5 0.0008620
 565.0 0.0008390
 567.5 0.0008430
 570.0 0.0008340
 572.5 0.0008220
 575.0 0.0008170
 577.5 0.0008030
 580.0 0.0007950
 582.5 0.0007820
 585.0 0.0008000
 587.5 0.0008180
 590.0 0.0007990
 592.5 0.0008020
 595.0 0.0007940
 597.5 0.0007730
