# nm  Flux(W/m2/m) for star HR 5997 from file: table6.dat
 320.0 0.0001321
 322.5 0.0001366
 325.0 0.0001545
 327.5 0.0001847
 330.0 0.0001993
 332.5 0.0001911
 335.0 0.0001837
 337.5 0.0001796
 340.0 0.0001977
 342.5 0.0002084
 345.0 0.0002072
 347.5 0.0002111
 350.0 0.0002226
 352.5 0.0002349
 355.0 0.0002280
 357.5 0.0002055
 360.0 0.0002192
 362.5 0.0002507
 365.0 0.0002811
 367.5 0.0002979
 370.0 0.0003042
 372.5 0.0002808
 375.0 0.0002795
 377.5 0.0002932
 380.0 0.0002721
 382.5 0.0002212
 385.0 0.0002061
 387.5 0.0002351
 390.0 0.0002865
 392.5 0.0002519
 395.0 0.0002455
 397.5 0.0003093
 400.0 0.0004176
 402.5 0.0004656
 405.0 0.0004592
 407.5 0.0004656
 410.0 0.0004769
 412.5 0.0004725
 415.0 0.0004554
 417.5 0.0004525
 420.0 0.0004751
 422.5 0.0005016
 425.0 0.0005096
 427.5 0.0004826
 430.0 0.0004575
 432.5 0.0005105
 435.0 0.0005546
 437.5 0.0005723
 440.0 0.0005818
 442.5 0.0006121
 445.0 0.0006217
 447.5 0.0006433
 450.0 0.0006631
 452.5 0.0006516
 455.0 0.0006687
 457.5 0.0006906
 460.0 0.0006817
 462.5 0.0006805
 465.0 0.0006836
 467.5 0.0006849
 470.0 0.0006893
 472.5 0.0007053
 475.0 0.0007027
 477.5 0.0007060
 480.0 0.0007158
 482.5 0.0007171
 485.0 0.0006625
 487.5 0.0006486
 490.0 0.0006792
 492.5 0.0006711
 495.0 0.0006855
 497.5 0.0006931
 500.0 0.0006699
 502.5 0.0006730
 505.0 0.0006982
 507.5 0.0007053
 510.0 0.0006880
 512.5 0.0006730
 515.0 0.0006625
 517.5 0.0006613
 520.0 0.0006868
 522.5 0.0006957
 525.0 0.0006918
 527.5 0.0007073
 530.0 0.0007185
 532.5 0.0007165
 535.0 0.0007311
 537.5 0.0007365
 540.0 0.0007060
 542.5 0.0007027
 545.0 0.0007106
 547.5 0.0007231
 550.0 0.0007066
 552.5 0.0007119
 555.0 0.0007178
 557.5 0.0007002
 560.0 0.0006982
 562.5 0.0007093
 565.0 0.0007040
 567.5 0.0007034
 570.0 0.0007047
 572.5 0.0007021
 575.0 0.0006849
 577.5 0.0006931
 580.0 0.0007034
 582.5 0.0007258
 585.0 0.0007178
 587.5 0.0007158
 590.0 0.0007060
 592.5 0.0007231
 595.0 0.0007099
 597.5 0.0007027
 600.0 0.0006989
 602.5 0.0007002
 605.0 0.0007060
 607.5 0.0007066
 610.0 0.0006842
 612.5 0.0006742
 615.0 0.0006805
 617.5 0.0006861
 620.0 0.0006798
 622.5 0.0006711
 625.0 0.0006830
 627.5 0.0006724
 630.0 0.0006516
 632.5 0.0006644
 635.0 0.0006767
 637.5 0.0006792
 640.0 0.0006811
 642.5 0.0006906
 645.0 0.0006842
 647.5 0.0006798
 650.0 0.0006699
 652.5 0.0006564
 655.0 0.0006143
 657.5 0.0006310
 660.0 0.0006451
 662.5 0.0006510
 665.0 0.0006662
 667.5 0.0006668
 670.0 0.0006680
 672.5 0.0006583
 675.0 0.0006486
 677.5 0.0006315
 680.0 0.0006374
 682.5 0.0006427
 685.0 0.0006403
 687.5 0.0006104
 690.0 0.0006098
 692.5 0.0006065
 695.0 0.0006177
 697.5 0.0005998
 700.0 0.0005894
 702.5 0.0005856
 705.0 0.0005921
 707.5 0.0006020
 710.0 0.0005932
 712.5 0.0005781
 715.0 0.0005797
 717.5 0.0005572
 720.0 0.0005341
 722.5 0.0005445
 725.0 0.0005670
 727.5 0.0005562
 730.0 0.0005536
 732.5 0.0005516
 735.0 0.0005316

