# nm  Flux(W/m2/m) for star HR 1038 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 0.0017910
 330.0 0.0017800
 332.5 0.0017900
 335.0 0.0017880
 337.5 0.0017910
 340.0 0.0017910
 342.5 0.0017640
 345.0 0.0017750
 347.5 0.0017650
 350.0 0.0017440
 352.5 0.0017090
 355.0 0.0017230
 357.5 0.0016550
 360.0 0.0015970
 362.5 0.0016310
 365.0 0.0016470
 367.5 0.0016130
 370.0 0.0015850
 372.5 0.0016130
 375.0 0.0017750
 377.5 0.0020160
 380.0 0.0021940
 382.5 0.0022890
 385.0 0.0024800
 387.5 0.0024300
 390.0 0.0024770
 392.5 0.0028710
 395.0 0.0024460
 397.5 0.0022530
 400.0 0.0026870
 402.5 0.0027980
 405.0 0.0027690
 407.5 0.0024770
 410.0 0.0020440
 412.5 0.0023100
 415.0 0.0026210
 417.5 0.0025630
 420.0 0.0024910
 422.5 0.0024750
 425.0 0.0024800
 427.5 0.0024190
 430.0 0.0023440
 432.5 0.0019160
 435.0 0.0016670
 437.5 0.0021640
 440.0 0.0022470
 442.5 0.0021320
 445.0 0.0021030
 447.5 0.0020010
 450.0 0.0019990
 452.5 0.0020010
 455.0 0.0019640
 457.5 0.0019270
 460.0 0.0019020
 462.5 0.0019180
 465.0 0.0018710
 467.5 0.0018300
 470.0 0.0018160
 472.5 0.0018010
 475.0 0.0017770
 477.5 0.0017350
 480.0 0.0016890
 482.5 0.0016410
 485.0 0.0014060
 487.5 0.0012500
 490.0 0.0014870
 492.5 0.0015830
 495.0 0.0015520
 497.5 0.0015230
 500.0 0.0015090
 502.5 0.0014900
 505.0 0.0014660
 507.5 0.0014670
 510.0 0.0014700
 512.5 0.0013940
 515.0 0.0013930
 517.5 0.0013750
 520.0 0.0013780
 522.5 0.0013420
 525.0 0.0013110
 527.5 0.0013030
 530.0 0.0012820
 532.5 0.0012540
 535.0 0.0012510
 537.5 0.0012260
 540.0 0.0012100
 542.5 0.0012110
 545.0 0.0011930
 547.5 0.0011490
 550.0 0.0011440
 552.5 0.0011240
 555.0 0.0011090
 557.5 0.0011090
 560.0 0.0010900
 562.5 0.0010570
 565.0 0.0010330
 567.5 0.0010340
 570.0 0.0010380
 572.5 0.0010260
 575.0 0.0010240
 577.5 0.0009660
 580.0 0.0009790
 582.5 0.0009570
 585.0 0.0009540
 587.5 0.0009420
 590.0 0.0009310
 592.5 0.0009230
 595.0 0.0009130
 597.5 0.0009000
 600.0 0.0008770
 602.5 0.0008810
 605.0 0.0008580
 607.5 0.0008570
 610.0 0.0008580
 612.5 0.0008470
 615.0 0.0008290
 617.5 0.0008130
 620.0 0.0007940
 622.5 0.0007910
 625.0 0.0007880
 627.5 0.0007800
 630.0 0.0007620
 632.5 0.0007540
 635.0 0.0007450
 637.5 0.0007460
 640.0 0.0007150
 642.5 0.0006950
 645.0 0.0007110
 647.5 0.0007190
 650.0 0.0006950
 652.5 0.0006490
 655.0 0.0005710
 657.5 0.0005650
 660.0 0.0006440
 662.5 0.0006610
 665.0 0.0006550
 667.5 0.0006530
 670.0 0.0006260
 672.5 0.0006220
 675.0 0.0006090
 677.5 0.0006010
 680.0 0.0005920
 682.5 0.0005900
 685.0 0.0005930
 687.5 0.0005920
 690.0 0.0005780
 692.5 0.0005580
 695.0 0.0005530
 697.5 0.0005500
 700.0 0.0005430
 702.5 0.0005090
 705.0 0.0005210
 707.5 0.0005180
 710.0 0.0005070
 712.5 0.0004870
 715.0 0.0004990
 717.5 0.0004800
 720.0 0.0004880
 722.5 0.0004840
 725.0 0.0004820
 727.5 0.0004790
 730.0 0.0004550
 732.5 0.0004680
 735.0 0.0004440

