# nm  Flux(W/m2/m) for star HR 2782 from file: table6.dat
 320.0 0.0028130
 322.5 0.0027310
 325.0 0.0028370
 327.5 0.0027190
 330.0 0.0027060
 332.5 0.0026280
 335.0 0.0026180
 337.5 0.0025850
 340.0 0.0025140
 342.5 0.0025140
 345.0 0.0024190
 347.5 0.0024120
 350.0 0.0023790
 352.5 0.0022180
 355.0 0.0022040
 357.5 0.0021920
 360.0 0.0021140
 362.5 0.0020640
 365.0 0.0020590
 367.5 0.0019950
 370.0 0.0018480
 372.5 0.0018450
 375.0 0.0017860
 377.5 0.0017930
 380.0 0.0017640
 382.5 0.0017350
 385.0 0.0016660
 387.5 0.0016460
 390.0 0.0016730
 392.5 0.0016870
 395.0 0.0016140
 397.5 0.0015720
 400.0 0.0015670
 402.5 0.0015330
 405.0 0.0015670
 407.5 0.0014960
 410.0 0.0013850
 412.5 0.0014600
 415.0 0.0014700
 417.5 0.0014190
 420.0 0.0013780
 422.5 0.0013800
 425.0 0.0013640
 427.5 0.0013180
 430.0 0.0013220
 432.5 0.0012340
 435.0 0.0012200
 437.5 0.0012640
 440.0 0.0012340
 442.5 0.0012010
 445.0 0.0011570
 447.5 0.0011230
 450.0 0.0011250
 452.5 0.0011090
 455.0 0.0010820
 457.5 0.0010720
 460.0 0.0010570
 462.5 0.0010470
 465.0 0.0010090
 467.5 0.0009980
 470.0 0.0010000
 472.5 0.0009790
 475.0 0.0009750
 477.5 0.0009570
 480.0 0.0009330
 482.5 0.0009330
 485.0 0.0008730
 487.5 0.0008610
 490.0 0.0008900
 492.5 0.0008750
 495.0 0.0008700
 497.5 0.0008620
 500.0 0.0008290
 502.5 0.0008330
 505.0 0.0008110
 507.5 0.0008210
 510.0 0.0008020
 512.5 0.0007940
 515.0 0.0007790
 517.5 0.0007760
 520.0 0.0007520
 522.5 0.0007070
 525.0 0.0007030
 527.5 0.0006980
 530.0 0.0006870
 532.5 0.0006880
 535.0 0.0006830
 537.5 0.0006600
 540.0 0.0006470
 542.5 0.0006440
 545.0 0.0006400
 547.5 0.0006180
 550.0 0.0006180
 552.5 0.0006080
 555.0 0.0006020
 557.5 0.0005890
 560.0 0.0005630
 562.5 0.0005580
 565.0 0.0005440
 567.5 0.0005420
 570.0 0.0005420
 572.5 0.0005220
 575.0 0.0005170
 577.5 0.0005070
 580.0 0.0004710
 582.5 0.0005060
 585.0 0.0005110
 587.5 0.0004820
 590.0 0.0004900
 592.5 0.0004960
 595.0 0.0004810
 597.5 0.0004820
 600.0 0.0004700
 602.5 0.0004800
 605.0 0.0004590
 607.5 0.0004650
 610.0 0.0004680
 612.5 0.0004510
 615.0 0.0004420
 617.5 0.0004530
 620.0 0.0004320
 622.5 0.0004250
 625.0 0.0004150
 627.5 0.0004120
 630.0 0.0004000
 632.5 0.0003980
 635.0 0.0003910
 637.5 0.0003950
 640.0 0.0003820
 642.5 0.0003820
 645.0 0.0003820
 647.5 0.0003890
 650.0 0.0003590
 652.5 0.0003630
 655.0 0.0003570
 657.5 0.0003630
 660.0 0.0003620
 662.5 0.0003530
 665.0 0.0003490
 667.5 0.0003450
 670.0 0.0003290
 672.5 0.0003470
 675.0 0.0003290
 677.5 0.0003410
 680.0 0.0003310
 682.5 0.0003220
 685.0 0.0003100
 687.5 0.0003060
 690.0 0.0003190
 692.5 0.0003010
 695.0 0.0003000
 697.5 0.0003060
 700.0 0.0002960
 702.5 0.0002920
 705.0 0.0002710
 707.5 0.0002790
 710.0 0.0002770
 712.5 0.0002700
 715.0 0.0002660
 717.5 0.0002620
 720.0 0.0002680
 722.5 0.0002590
 725.0 0.0002540
 727.5 0.0002560
 730.0 0.0002420
 732.5 0.0002540
 735.0 0.0002450

