# nm  Flux(W/m2/m) for star HR 5459 from file: table6.dat
 320.0 0.0124400
 322.5 0.0116900
 325.0 0.0135100
 327.5 0.0167200
 330.0 0.0168100
 332.5 0.0164700
 335.0 0.0154300
 337.5 0.0149100
 340.0 0.0170500
 342.5 0.0166000
 345.0 0.0154200
 347.5 0.0161000
 350.0 0.0168700
 352.5 0.0189700
 355.0 0.0176700
 357.5 0.0151800
 360.0 0.0157300
 362.5 0.0167000
 365.0 0.0216600
 367.5 0.0224300
 370.0 0.0203600
 372.5 0.0178800
 375.0 0.0190000
 377.5 0.0213200
 380.0 0.0179600
 382.5 0.0144900
 385.0 0.0150500
 387.5 0.0182800
 390.0 0.0207200
 392.5 0.0174400
 395.0 0.0182300
 397.5 0.0254200
 400.0 0.0321200
 402.5 0.0313300
 405.0 0.0305100
 407.5 0.0313600
 410.0 0.0325700
 412.5 0.0328700
 415.0 0.0325700
 417.5 0.0322400
 420.0 0.0328700
 422.5 0.0328100
 425.0 0.0322700
 427.5 0.0292400
 430.0 0.0290800
 432.5 0.0329000
 435.0 0.0342300
 437.5 0.0337600
 440.0 0.0353800
 442.5 0.0364100
 445.0 0.0367500
 447.5 0.0395200
 450.0 0.0394500
 452.5 0.0383400
 455.0 0.0388300
 457.5 0.0387300
 460.0 0.0395200
 462.5 0.0393400
 465.0 0.0379500
 467.5 0.0375700
 470.0 0.0389400
 472.5 0.0399200
 475.0 0.0403600
 477.5 0.0407800
 480.0 0.0410000
 482.5 0.0384100
 485.0 0.0354200
 487.5 0.0373900
 490.0 0.0385100
 492.5 0.0392300
 495.0 0.0396600
 497.5 0.0378100
 500.0 0.0367100
 502.5 0.0379800
 505.0 0.0385100
 507.5 0.0391600
 510.0 0.0383700
 512.5 0.0369100
 515.0 0.0353500
 517.5 0.0352500
 520.0 0.0374600
 522.5 0.0378100
 525.0 0.0366800
 527.5 0.0377100
 530.0 0.0389800
 532.5 0.0382600
 535.0 0.0383000
 537.5 0.0373300
 540.0 0.0367500
 542.5 0.0379800
 545.0 0.0379100
 547.5 0.0374300
 550.0 0.0378400
 552.5 0.0377400
 555.0 0.0369800
 557.5 0.0360100
 560.0 0.0360700
 562.5 0.0365800
 565.0 0.0362100
 567.5 0.0357400
 570.0 0.0359100
 572.5 0.0367800
 575.0 0.0364400
 577.5 0.0359100
 580.0 0.0357800
 582.5 0.0357800
 585.0 0.0361100
 587.5 0.0346400
 590.0 0.0351200
 592.5 0.0367500
 595.0 0.0365400
 597.5 0.0356500
 600.0 0.0343600
 602.5 0.0354200
 605.0 0.0357400
 607.5 0.0353200
 610.0 0.0344800
 612.5 0.0340700
 615.0 0.0333000
 617.5 0.0339200
 620.0 0.0338800
 622.5 0.0331400
 625.0 0.0327800
 627.5 0.0325400
 630.0 0.0322100
 632.5 0.0328400
 635.0 0.0327800
 637.5 0.0330500
 640.0 0.0324800
 642.5 0.0325100
 645.0 0.0326300
 647.5 0.0323600
 650.0 0.0314800
 652.5 0.0313300
 655.0 0.0292400
 657.5 0.0302800
 660.0 0.0322100
 662.5 0.0322400
 665.0 0.0321500
 667.5 0.0315600
 670.0 0.0307600
 672.5 0.0309900
 675.0 0.0311300
 677.5 0.0308500
 680.0 0.0302300
 682.5 0.0300100
 685.0 0.0300600
 687.5 0.0279500
 690.0 0.0303400
 692.5 0.0299000
 695.0 0.0296200
 697.5 0.0290500
 700.0 0.0284700
 702.5 0.0278000
 705.0 0.0281800
 707.5 0.0281100
 710.0 0.0274700
 712.5 0.0274400
 715.0 0.0280500
 717.5 0.0268700
 720.0 0.0255900
 722.5 0.0269400
 725.0 0.0271100
 727.5 0.0265500
 730.0 0.0262300
 732.5 0.0265700
 735.0 0.0262100

