# nm  Flux(W/m2/m) for star HR 7595 from file: table5.dat
 320.0 0.
 322.5 0.0000525
 325.0 0.0000559
 327.5 0.0000580
 330.0 0.0000590
 332.5 0.0000589
 335.0 0.0000587
 337.5 0.0000603
 340.0 0.0000632
 342.5 0.0000663
 345.0 0.0000701
 347.5 0.0000766
 350.0 0.0000842
 352.5 0.0000878
 355.0 0.0000853
 357.5 0.0000811
 360.0 0.0000833
 362.5 0.0000944
 365.0 0.0001097
 367.5 0.0001202
 370.0 0.0001211
 372.5 0.0001159
 375.0 0.0001101
 377.5 0.0001038
 380.0 0.0000947
 382.5 0.0000857
 385.0 0.0000844
 387.5 0.0000912
 390.0 0.0000994
 392.5 0.0001059
 395.0 0.0001195
 397.5 0.0001455
 400.0 0.0001785
 402.5 0.0002053
 405.0 0.0002210
 407.5 0.0002274
 410.0 0.0002282
 412.5 0.0002249
 415.0 0.0002210
 417.5 0.0002216
 420.0 0.0002282
 422.5 0.0002357
 425.0 0.0002372
 427.5 0.0002351
 430.0 0.0002377
 432.5 0.0002514
 435.0 0.0002706
 437.5 0.0002884
 440.0 0.0003028
 442.5 0.0003194
 445.0 0.0003388
 447.5 0.0003571
 450.0 0.0003688
 452.5 0.0003753
 455.0 0.0003809
 457.5 0.0003887
 460.0 0.0003970
 462.5 0.0004011
 465.0 0.0003992
 467.5 0.0003963
 470.0 0.0003981
 472.5 0.0004066
 475.0 0.0004192
 477.5 0.0004305
 480.0 0.0004369
 482.5 0.0004357
 485.0 0.0004293
 487.5 0.0004227
 490.0 0.0004219
 492.5 0.0004254
 495.0 0.0004285
 497.5 0.0004270
 500.0 0.0004223
 502.5 0.0004196
 505.0 0.0004211
 507.5 0.0004234
 510.0 0.0004238
 512.5 0.0004176
 515.0 0.0004081
 517.5 0.0004070
 520.0 0.0004293
 522.5 0.0004365
 525.0 0.0004516
 527.5 0.0004596
 530.0 0.0004682
 532.5 0.0004835
 535.0 0.0004871
 537.5 0.0004848
 540.0 0.0004853
 542.5 0.0004800
 545.0 0.0004813
 547.5 0.0004831
 550.0 0.0004835
 552.5 0.0004875
 555.0 0.0004822
 557.5 0.0004857
 560.0 0.0004826
 562.5 0.0004893
 565.0 0.0004898
 567.5 0.0004862
 570.0 0.0004893
 572.5 0.0004884
 575.0 0.0004911
 577.5 0.0004989
 580.0 0.0005026
 582.5 0.0004993
 585.0 0.0004952
 587.5 0.0005012
 590.0 0.0005007
 592.5 0.0005021
 595.0 0.0005030
 597.5 0.0005063
 600.0 0.0005096
 602.5 0.0005063
 605.0 0.0005049
 607.5 0.0005035
 610.0 0.0004984
 612.5 0.0004925
 615.0 0.0004898
 617.5 0.0004893
 620.0 0.0004871
 622.5 0.0004875
 625.0 0.0004902
 627.5 0.0004866
 630.0 0.0004871
 632.5 0.0004893
 635.0 0.0004920
 637.5 0.0004961
 640.0 0.0004952
 642.5 0.0004835
 645.0 0.0004884
 647.5 0.0004875
 650.0 0.0004729
 652.5 0.0004664
 655.0 0.0004634
 657.5 0.0004660
 660.0 0.0004660
 662.5 0.0004734
 665.0 0.0004756
 667.5 0.0004756
 670.0 0.0004769
 672.5 0.0004747
 675.0 0.0004764
 677.5 0.0004791
 680.0 0.0004716
 682.5 0.0004690
 685.0 0.0004656
