# nm  Flux(W/m2/m) for star HR 7446 from file: table6.dat
 320.0 0.0001114
 322.5 0.0001105
 325.0 0.0001428
 327.5 0.0001780
 330.0 0.0010350
 332.5 0.0010310
 335.0 0.0010260
 337.5 0.0010230
 340.0 0.0010260
 342.5 0.0010210
 345.0 0.0010080
 347.5 0.0009930
 350.0 0.0009610
 352.5 0.0009410
 355.0 0.0009280
 357.5 0.0009230
 360.0 0.0009220
 362.5 0.0009150
 365.0 0.0009010
 367.5 0.0008770
 370.0 0.0008390
 372.5 0.0008110
 375.0 0.0008210
 377.5 0.0008260
 380.0 0.0008110
 382.5 0.0007970
 385.0 0.0008060
 387.5 0.0007810
 390.0 0.0007930
 392.5 0.0007970
 395.0 0.0007740
 397.5 0.0007560
 400.0 0.0007710
 402.5 0.0007780
 405.0 0.0007730
 407.5 0.0007380
 410.0 0.0007220
 412.5 0.0007370
 415.0 0.0007500
 417.5 0.0007310
 420.0 0.0007210
 422.5 0.0007110
 425.0 0.0006990
 427.5 0.0006880
 430.0 0.0006660
 432.5 0.0006340
 435.0 0.0006340
 437.5 0.0006440
 440.0 0.0006370
 442.5 0.0006250
 445.0 0.0006170
 447.5 0.0006160
 450.0 0.0006130
 452.5 0.0006060
 455.0 0.0005930
 457.5 0.0005790
 460.0 0.0005660
 462.5 0.0005500
 465.0 0.0005430
 467.5 0.0005430
 470.0 0.0005370
 472.5 0.0005310
 475.0 0.0005240
 477.5 0.0005170
 480.0 0.0005100
 482.5 0.0004940
 485.0 0.0004770
 487.5 0.0004790
 490.0 0.0004780
 492.5 0.0004760
 495.0 0.0004770
 497.5 0.0004730
 500.0 0.0004690
 502.5 0.0004640
 505.0 0.0004600
 507.5 0.0004600
 510.0 0.0004580
 512.5 0.0004510
 515.0 0.0004480
 517.5 0.0004480
 520.0 0.0004430
 522.5 0.0004380
 525.0 0.0004330
 527.5 0.0004300
 530.0 0.0004260
 532.5 0.0004220
 535.0 0.0004180
 537.5 0.0004130
 540.0 0.0004060
 542.5 0.0004020
 545.0 0.0003980
 547.5 0.0003930
 550.0 0.0003870
 552.5 0.0003840
 555.0 0.0003780
 557.5 0.0003720
 560.0 0.0003690
 562.5 0.0003640
 565.0 0.0003550
 567.5 0.0003470
 570.0 0.0003450
 572.5 0.0003420
 575.0 0.0003390
 577.5 0.0003390
 580.0 0.0003380
 582.5 0.0003300
 585.0 0.0003240
 587.5 0.0003220
 590.0 0.0003210
 592.5 0.0003170
 595.0 0.0003140
 597.5 0.0003090
 600.0 0.0003030
 602.5 0.0003030
 605.0 0.0003030
 607.5 0.0003000
 610.0 0.0002950
 612.5 0.0002910
 615.0 0.0002880
 617.5 0.0002840
 620.0 0.0002820
 622.5 0.0002790
 625.0 0.0002740
 627.5 0.0002700
 630.0 0.0002700
 632.5 0.0002700
 635.0 0.0002670
 637.5 0.0002630
 640.0 0.0002590
 642.5 0.0002580
 645.0 0.0002510
 647.5 0.0002390
 650.0 0.0002250
 652.5 0.0002170
 655.0 0.0002120
 657.5 0.0002170
 660.0 0.0002250
 662.5 0.0002300
 665.0 0.0002320
 667.5 0.0002270
 670.0 0.0002260
 672.5 0.0002260
 675.0 0.0002230
 677.5 0.0002200
 680.0 0.0002210
 682.5 0.0002180
 685.0 0.0002120
 687.5 0.0002110
 690.0 0.0002100
 692.5 0.0002090
 695.0 0.0002080
 697.5 0.0002090
 700.0 0.0002050
 702.5 0.0002000
 705.0 0.0001940
 707.5 0.0001920
 710.0 0.0001910
 712.5 0.0001870
 715.0 0.0001860
 717.5 0.0001890
 720.0 0.0001880
 722.5 0.0001820
 725.0 0.0001810
 727.5 0.0001790
 730.0 0.0001800
 732.5 0.0001770
 735.0 0.0001720

