# nm  Flux(W/m2/m) for star HR 2803 from file: table6.dat
 320.0 0.0001888
 322.5 0.0001649
 325.0 0.0001706
 327.5 0.0002216
 330.0 0.0002468
 332.5 0.0002381
 335.0 0.0002105
 337.5 0.0002168
 340.0 0.0002537
 342.5 0.0002726
 345.0 0.0002667
 347.5 0.0002589
 350.0 0.0002623
 352.5 0.0002916
 355.0 0.0003151
 357.5 0.0002790
 360.0 0.0002772
 362.5 0.0002957
 365.0 0.0003293
 367.5 0.0003753
 370.0 0.0003999
 372.5 0.0003930
 375.0 0.0004033
 377.5 0.0004430
 380.0 0.0004309
 382.5 0.0003883
 385.0 0.0004081
 387.5 0.0004446
 390.0 0.0004329
 392.5 0.0003302
 395.0 0.0003119
 397.5 0.0004626
 400.0 0.0006368
 402.5 0.0006780
 405.0 0.0006631
 407.5 0.0006656
 410.0 0.0006817
 412.5 0.0006944
 415.0 0.0007079
 417.5 0.0006995
 420.0 0.0007152
 422.5 0.0007489
 425.0 0.0007698
 427.5 0.0006976
 430.0 0.0006925
 432.5 0.0007770
 435.0 0.0008241
 437.5 0.0007849
 440.0 0.0007878
 442.5 0.0007863
 445.0 0.0007995
 447.5 0.0008863
 450.0 0.0008921
 452.5 0.0008387
 455.0 0.0008418
 457.5 0.0008734
 460.0 0.0009179
 462.5 0.0009264
 465.0 0.0009103
 467.5 0.0009290
 470.0 0.0009428
 472.5 0.0009585
 475.0 0.0009638
 477.5 0.0009781
 480.0 0.0009954
 482.5 0.0009273
 485.0 0.0008333
 487.5 0.0009129
 490.0 0.0009419
 492.5 0.0009524
 495.0 0.0009745
 497.5 0.0009087
 500.0 0.0008710
 502.5 0.0009213
 505.0 0.0009568
 507.5 0.0009524
 510.0 0.0009428
 512.5 0.0009120
 515.0 0.0008880
 517.5 0.0008742
 520.0 0.0008855
 522.5 0.0009012
 525.0 0.0008710
 527.5 0.0008913
 530.0 0.0009462
 532.5 0.0009171
 535.0 0.0009367
 537.5 0.0009307
 540.0 0.0008945
 542.5 0.0009350
 545.0 0.0009524
 547.5 0.0009154
 550.0 0.0009112
 552.5 0.0009384
 555.0 0.0009341
 557.5 0.0008978
 560.0 0.0009028
 562.5 0.0009078
 565.0 0.0008823
 567.5 0.0008798
 570.0 0.0008847
 572.5 0.0009112
 575.0 0.0009112
 577.5 0.0009053
 580.0 0.0009078
 582.5 0.0009273
 585.0 0.0009436
 587.5 0.0009120
 590.0 0.0008954
 592.5 0.0009281
 595.0 0.0009358
 597.5 0.0009290
 600.0 0.0008863
 602.5 0.0009162
 605.0 0.0009273
 607.5 0.0009103
 610.0 0.0009028
 612.5 0.0008686
 615.0 0.0008341
 617.5 0.0008750
 620.0 0.0008798
 622.5 0.0008379
 625.0 0.0008356
 627.5 0.0008630
 630.0 0.0008574
 632.5 0.0008566
 635.0 0.0008457
 637.5 0.0008574
 640.0 0.0008457
 642.5 0.0008395
 645.0 0.0008504
 647.5 0.0008128
 650.0 0.0007943
 652.5 0.0008410
 655.0 0.0007856
 657.5 0.0007813
 660.0 0.0008151
 662.5 0.0008418
 665.0 0.0008379
 667.5 0.0008241
 670.0 0.0008136
 672.5 0.0008211
 675.0 0.0008472
 677.5 0.0008325
 680.0 0.0007987
 682.5 0.0007965
 685.0 0.0007842
 687.5 0.0007461
 690.0 0.0008024
 692.5 0.0007727
 695.0 0.0007856
 697.5 0.0007791
 700.0 0.0007516
 702.5 0.0007379
 705.0 0.0007468
 707.5 0.0007211
 710.0 0.0007607
 712.5 0.0007434
 715.0 0.0007386
 717.5 0.0006944
 720.0 0.0006625
 722.5 0.0007132
 725.0 0.0007171
 727.5 0.0006976
 730.0 0.0006836
 732.5 0.0006830
 735.0 0.0006705

